,species,chemical,prediction,true
870,1261,14488,4.469619531624556,1.1760049
871,1263,13389,3.1493404451194893,3.0415387
872,1263,13397,3.162354085855217,2.973322
873,1263,13432,2.9068081758382838,3.0215158
874,1263,13503,3.385702594201196,3.6400568
875,1263,13700,3.6534010872365528,3.5656214
876,1263,13732,3.356561866220047,3.3679147
877,1263,13992,4.493861944811348,6.055099
878,1263,14510,3.187930315301412,3.158419
879,1263,14711,3.201610142360321,2.9687538
880,1263,14794,2.802664793009191,2.5055027
881,1263,14796,2.8527704901199495,2.7637424
882,1263,14909,2.852713063065292,2.6130698
883,1263,15013,2.922143074409072,3.633878
884,1263,15145,3.5980095340692797,3.6712422
887,1269,13389,3.217021136879611,3.0415387
888,1269,13397,3.229918538631524,3.6132421
889,1269,13432,2.9757983173118836,3.0215158
890,1269,13495,3.635341617950848,2.2111616
891,1269,13700,3.720664504070781,3.5656214
892,1269,13732,3.4228065507193155,3.459685
893,1269,14510,3.2565051627032235,3.158419
894,1269,14711,3.2684749182226818,2.9687538
895,1269,14794,2.868680905940511,2.5055027
896,1269,14796,2.921159713737104,2.7637424
897,1269,14909,2.9190981662589146,2.6130698
898,1269,15145,3.6665284970217984,3.6712422
900,1273,14497,2.7067700981802862,1.9586235
901,1274,14218,2.1333120598496196,1.0527096
902,1275,13541,4.577350942400867,6.1258645
903,1279,13499,3.805011856101546,7.0550876
904,1280,14496,5.854906263759075,7.2901225
905,1283,14407,1.754196558155642,2.9895647
908,1286,13801,3.0955577090167115,2.732872
909,1287,13281,3.294252844041697,2.2406027
910,1287,13392,2.7339286475666746,1.9453081
911,1287,14218,2.601616450844981,1.0124878
914,1288,13495,3.1062348209079675,3.2691536
916,1288,15013,2.6183544238526166,3.92679
917,1289,13480,2.600801366133796,5.7651243
918,1289,13499,3.8098135318605886,7.339084
920,1289,14496,5.622207724618552,7.295064
921,1289,15000,3.1056061328620856,1.5997005
922,1291,14908,3.234166621616967,3.4913056
923,1292,15013,2.754231223855093,2.8803773
924,1294,13495,3.005963156580287,3.591373
927,1296,14907,2.968892952085642,2.3286638
928,1304,13374,2.779371871197787,2.8846493
930,1305,14714,3.431736875785703,4.5353904
