,species,chemical,prediction,true
870,1261,14488,5.131218885164065,1.1760049
871,1263,13389,2.92013931437845,3.0415387
872,1263,13397,3.0931245488433143,2.973322
873,1263,13432,2.7174953424425974,3.0215158
874,1263,13503,3.3102992779027494,3.6400568
875,1263,13700,3.5202552738390427,3.5656214
876,1263,13732,3.2851717626590657,3.3679147
877,1263,13992,5.440297344170303,6.055099
878,1263,14510,3.0322369224864545,3.158419
879,1263,14711,2.9128373551001276,2.9687538
880,1263,14794,2.4203277023843768,2.5055027
881,1263,14796,2.5529708459294103,2.7637424
882,1263,14909,2.5156190377233116,2.6130698
883,1263,15013,2.939319768475049,3.633878
884,1263,15145,3.5196832411442722,3.6712422
887,1269,13389,3.370303003048933,3.0415387
888,1269,13397,3.5680476940771135,3.6132421
889,1269,13432,3.2240151655123506,3.0215158
890,1269,13495,4.019304186363328,2.2111616
891,1269,13700,4.107996386318828,3.5656214
892,1269,13732,3.7940488459366732,3.459685
893,1269,14510,3.5086709476929223,3.158419
894,1269,14711,3.3914615464479563,2.9687538
895,1269,14794,2.958918798160466,2.5055027
896,1269,14796,3.0819469440205762,2.7637424
897,1269,14909,3.053604892275182,2.6130698
898,1269,15145,3.9635519219260167,3.6712422
900,1273,14497,2.765476403713295,1.9586235
901,1274,14218,1.3371446213372686,1.0527096
902,1275,13541,5.067475607975233,6.1258645
903,1279,13499,5.117319270799504,7.0550876
904,1280,14496,6.7269322255966175,7.2901225
905,1283,14407,1.5771670285976094,2.9895647
908,1286,13801,3.2845570288250863,2.732872
909,1287,13281,2.6644065274646582,2.2406027
910,1287,13392,2.274968569325813,1.9453081
911,1287,14218,1.9815379432449398,1.0124878
914,1288,13495,3.078697245959916,3.2691536
916,1288,15013,2.7303490302241094,3.92679
917,1289,13480,3.10901405263884,5.7651243
918,1289,13499,5.251734327536812,7.339084
920,1289,14496,6.777229181455394,7.295064
921,1289,15000,3.0285644929573143,1.5997005
922,1291,14908,3.9166480621443727,3.4913056
923,1292,15013,2.4924127229451565,2.8803773
924,1294,13495,3.776014147586261,3.591373
927,1296,14907,3.2094422407666037,2.3286638
928,1304,13374,2.6713175226286916,2.8846493
930,1305,14714,3.4241012782379894,4.5353904
