,species,chemical,prediction,true
868,1259,15013,2.8857617364714967,3.1694553
870,1261,14488,4.909102828475406,1.1760049
871,1263,13389,2.77012863493061,3.0415387
872,1263,13397,2.927206635437865,2.973322
873,1263,13432,2.5608700309301335,3.0215158
874,1263,13503,3.1293161985402653,3.6400568
875,1263,13700,3.3350378359531154,3.5656214
876,1263,13732,3.110410782449722,3.3679147
877,1263,13992,5.224557666009276,6.055099
878,1263,14510,2.9055059277887283,3.158419
879,1263,14711,2.77967909137615,2.9687538
880,1263,14794,2.277789197094159,2.5055027
881,1263,14796,2.49264945677698,2.7637424
882,1263,14909,2.3978099615378126,2.6130698
883,1263,15013,2.808749128161538,3.633878
884,1263,15145,3.3878392764566465,3.6712422
887,1269,13389,3.099649136119632,3.0415387
888,1269,13397,3.3959161344157063,3.6132421
889,1269,13432,2.9884732047567897,3.0215158
890,1269,13495,3.769390383745223,2.2111616
891,1269,13700,3.829172769334041,3.5656214
892,1269,13732,3.5825819230024876,3.459685
893,1269,14510,3.357922386410763,3.158419
894,1269,14711,3.134375797093669,2.9687538
895,1269,14794,2.704846395308953,2.5055027
896,1269,14796,2.7855369861702566,2.7637424
897,1269,14909,2.818403772770752,2.6130698
898,1269,15145,3.8058314052993203,3.6712422
900,1273,14497,2.8082338544175447,1.9586235
901,1274,14218,1.7646424206407318,1.0527096
902,1275,13541,5.112409708188212,6.1258645
903,1279,13499,4.607451316526212,7.0550876
904,1280,14496,6.285864580993543,7.2901225
905,1283,14407,1.5498258522733335,2.9895647
908,1286,13801,3.320550936918731,2.732872
909,1287,13281,2.756551432985732,2.2406027
910,1287,13392,2.3966589264297915,1.9453081
911,1287,14218,1.9571578518608308,1.0124878
914,1288,13495,3.3697003220410084,3.2691536
916,1288,15013,2.6232853058495436,3.92679
917,1289,13480,3.1312875260913335,5.7651243
918,1289,13499,5.489361129670573,7.339084
920,1289,14496,6.2724460023001045,7.295064
921,1289,15000,2.696156887081913,1.5997005
922,1291,14908,2.719538518663559,3.4913056
923,1292,15013,2.8358845945294076,2.8803773
924,1294,13495,3.844885793121347,3.591373
927,1296,14907,3.093381667398618,2.3286638
928,1304,13374,2.9503846619804652,2.8846493
930,1305,14714,3.5348719100961667,4.5353904
