,species,chemical,prediction,true
865,1258,14909,2.793983787412315,2.6130698
866,1258,15145,3.606933894738372,3.6712422
868,1259,15013,2.251051770894969,3.1694553
870,1261,14488,3.9328648620393762,1.1760049
871,1263,13389,2.49334412855037,3.0415387
872,1263,13397,2.666483018149621,2.973322
873,1263,13432,2.7010979785001754,3.0215158
874,1263,13503,3.9307496521629006,3.6400568
875,1263,13700,3.5801070196111286,3.5656214
876,1263,13732,3.7368840806826396,3.3679147
877,1263,13992,3.6785638319456093,6.055099
878,1263,14510,3.6570567381528303,3.158419
879,1263,14711,2.863606307874671,2.9687538
880,1263,14794,3.5520274065399318,2.5055027
881,1263,14796,2.8987599201150633,2.7637424
882,1263,14909,2.7571627494308357,2.6130698
883,1263,15013,2.460387952154168,3.633878
884,1263,15145,3.5623306056407498,3.6712422
887,1269,13389,2.820572615886744,3.0415387
888,1269,13397,2.384736166063817,3.6132421
889,1269,13432,2.472666893961085,3.0215158
890,1269,13495,3.1748653441737713,2.2111616
891,1269,13700,4.316648521896165,3.5656214
892,1269,13732,3.8976633063442163,3.459685
893,1269,14510,4.013407103400472,3.158419
894,1269,14711,2.8979088035418212,2.9687538
895,1269,14794,3.7345864287898998,2.5055027
896,1269,14796,2.876542538881422,2.7637424
897,1269,14909,2.7722559733945413,2.6130698
898,1269,15145,3.6912609214339787,3.6712422
900,1273,14497,2.401490918470671,1.9586235
901,1274,14218,1.922431002819931,1.0527096
902,1275,13541,3.808292866686699,6.1258645
903,1279,13499,2.8455828362587674,7.0550876
904,1280,14496,3.765530664231637,7.2901225
905,1283,14407,2.9870879955846728,2.9895647
908,1286,13801,3.053863948741007,2.732872
909,1287,13281,2.826584675451864,2.2406027
910,1287,13392,2.7270028245756857,1.9453081
911,1287,14218,2.9816033326294855,1.0124878
914,1288,13495,3.063020479959661,3.2691536
916,1288,15013,1.9764039128363984,3.92679
917,1289,13480,3.1937763947803903,5.7651243
918,1289,13499,2.785187980847037,7.339084
920,1289,14496,3.4166868113707722,7.295064
921,1289,15000,2.706605640689559,1.5997005
922,1291,14908,3.5094877065525525,3.4913056
923,1292,15013,2.030024187329807,2.8803773
924,1294,13495,3.502973637916968,3.591373
927,1296,14907,3.163564217052156,2.3286638
928,1304,13374,2.465886135544487,2.8846493
930,1305,14714,3.321947735820398,4.5353904
