,species,chemical,prediction,true
870,1261,14488,4.417263659053759,1.1760049
871,1263,13389,3.3312724462438923,3.0415387
872,1263,13397,3.304529973070745,2.973322
873,1263,13432,3.074036620809386,3.0215158
874,1263,13503,3.585409373863451,3.6400568
875,1263,13700,3.8395555286376166,3.5656214
876,1263,13732,3.5465472884381097,3.3679147
877,1263,13992,4.951579841611258,6.055099
878,1263,14510,3.273054260874622,3.158419
879,1263,14711,3.289080183869555,2.9687538
880,1263,14794,2.8274442659761463,2.5055027
881,1263,14796,3.03538015505443,2.7637424
882,1263,14909,2.932217364586523,2.6130698
883,1263,15013,2.884248131076474,3.633878
884,1263,15145,3.756996704215011,3.6712422
887,1269,13389,3.3191259235722934,3.0415387
888,1269,13397,3.3293022239795884,3.6132421
889,1269,13432,3.0885877305360867,3.0215158
890,1269,13495,3.4283751261933495,2.2111616
891,1269,13700,3.8415272283098925,3.5656214
892,1269,13732,3.5592377397363495,3.459685
893,1269,14510,3.3080443174696863,3.158419
894,1269,14711,3.3042127834074146,2.9687538
895,1269,14794,2.859087871201367,2.5055027
896,1269,14796,3.0383794103349984,2.7637424
897,1269,14909,2.9653623785192873,2.6130698
898,1269,15145,3.782357639902233,3.6712422
900,1273,14497,2.9420630144950017,1.9586235
901,1274,14218,2.180743491004876,1.0527096
902,1275,13541,4.421634204968184,6.1258645
903,1279,13499,3.068170556971964,7.0550876
904,1280,14496,5.554855817597721,7.2901225
905,1283,14407,1.6557153798819897,2.9895647
908,1286,13801,2.9108364959236606,2.732872
909,1287,13281,3.070565038015505,2.2406027
910,1287,13392,2.837994374481228,1.9453081
911,1287,14218,2.4644493452062437,1.0124878
914,1288,13495,3.121325152467936,3.2691536
916,1288,15013,2.790503146074347,3.92679
917,1289,13480,2.5887690297960315,5.7651243
918,1289,13499,3.432783295574085,7.339084
920,1289,14496,4.701362513710238,7.295064
921,1289,15000,2.931879545234203,1.5997005
922,1291,14908,3.300477436203085,3.4913056
923,1292,15013,2.87457938237139,2.8803773
924,1294,13495,2.981850284482427,3.591373
927,1296,14907,3.1701923557933864,2.3286638
928,1304,13374,2.564851866201467,2.8846493
930,1305,14714,3.4977956438123985,4.5353904
