,species,chemical,prediction,true
870,1261,14488,4.472198530635133,1.1760049
871,1263,13389,3.177869062376049,3.0415387
872,1263,13397,3.2270029752662794,2.973322
873,1263,13432,2.9032981070634905,3.0215158
874,1263,13503,3.465953619043655,3.6400568
875,1263,13700,3.6865374347714455,3.5656214
876,1263,13732,3.415387435725697,3.3679147
877,1263,13992,4.533427134927006,6.055099
878,1263,14510,3.274674436924068,3.158419
879,1263,14711,3.2910798663703784,2.9687538
880,1263,14794,2.833732854032434,2.5055027
881,1263,14796,2.8845447710829277,2.7637424
882,1263,14909,2.9362874331571285,2.6130698
883,1263,15013,3.0674491702592044,3.633878
884,1263,15145,3.6400367011689547,3.6712422
887,1269,13389,3.275661095469536,3.0415387
888,1269,13397,3.3252222301915464,3.6132421
889,1269,13432,3.0019231552618533,3.0215158
890,1269,13495,3.6626474217726686,2.2111616
891,1269,13700,3.7840095469832513,3.5656214
892,1269,13732,3.5111691008198265,3.459685
893,1269,14510,3.3733051966985745,3.158419
894,1269,14711,3.387914346651478,2.9687538
895,1269,14794,2.929809713904714,2.5055027
896,1269,14796,2.983083854083303,2.7637424
897,1269,14909,3.0329020996795664,2.6130698
898,1269,15145,3.738771680181902,3.6712422
900,1273,14497,3.0253819968544624,1.9586235
901,1274,14218,2.400615665875936,1.0527096
902,1275,13541,4.562439547620192,6.1258645
903,1279,13499,3.733163626895367,7.0550876
904,1280,14496,4.741534395256598,7.2901225
905,1283,14407,1.6247905489524523,2.9895647
908,1286,13801,3.2349040841744934,2.732872
909,1287,13281,3.1117011346999455,2.2406027
910,1287,13392,2.954017844939491,1.9453081
911,1287,14218,2.4877294956374847,1.0124878
914,1288,13495,3.1265899088295956,3.2691536
916,1288,15013,2.7121383065602807,3.92679
917,1289,13480,2.462184749295629,5.7651243
918,1289,13499,3.810727418166385,7.339084
920,1289,14496,5.999947374287945,7.295064
921,1289,15000,3.440116451864011,1.5997005
922,1291,14908,3.107183866375733,3.4913056
923,1292,15013,2.7308983564188276,2.8803773
924,1294,13495,2.9263411723345634,3.591373
927,1296,14907,3.2048095429063554,2.3286638
928,1304,13374,2.6472779764968415,2.8846493
930,1305,14714,3.572946050172374,4.5353904
