,species,chemical,prediction,true
864,1258,14796,3.2569644481767974,2.7637424
865,1258,14909,3.3365056214977344,2.6130698
866,1258,15145,3.226200707459158,3.6712422
868,1259,15013,3.1656058302328383,3.1694553
870,1261,14488,3.4232547866685823,1.1760049
871,1263,13389,3.36249307269397,3.0415387
872,1263,13397,3.4866571358643723,2.973322
873,1263,13432,3.317616466543684,3.0215158
874,1263,13503,3.4025402847354025,3.6400568
875,1263,13700,3.3508994862922457,3.5656214
876,1263,13732,3.450513637050495,3.3679147
877,1263,13992,3.3443952569114943,6.055099
878,1263,14510,3.322006738862976,3.158419
879,1263,14711,3.3640285930932934,2.9687538
880,1263,14794,3.3682973535954894,2.5055027
881,1263,14796,3.328412202401072,2.7637424
882,1263,14909,3.4882886955921157,2.6130698
883,1263,15013,3.200602865514294,3.633878
884,1263,15145,3.306435255890573,3.6712422
887,1269,13389,3.2623365323499813,3.0415387
888,1269,13397,3.378446332466536,3.6132421
889,1269,13432,3.222290633005228,3.0215158
890,1269,13495,3.2324906038483365,2.2111616
891,1269,13700,3.31802506527088,3.5656214
892,1269,13732,3.3417626896971955,3.459685
893,1269,14510,3.2188316696814994,3.158419
894,1269,14711,3.256209063088546,2.9687538
895,1269,14794,3.307676401137831,2.5055027
896,1269,14796,3.272662371222656,2.7637424
897,1269,14909,3.3526030528629684,2.6130698
898,1269,15145,3.2353784281137705,3.6712422
900,1273,14497,3.4068735456312633,1.9586235
901,1274,14218,3.452899670907706,1.0527096
902,1275,13541,3.3516267813268525,6.1258645
903,1279,13499,3.350993612575192,7.0550876
904,1280,14496,3.2716574956215387,7.2901225
905,1283,14407,3.3692671037938027,2.9895647
908,1286,13801,3.15523561527166,2.732872
909,1287,13281,3.195470864741793,2.2406027
910,1287,13392,3.4385856097876513,1.9453081
911,1287,14218,3.370472551396903,1.0124878
914,1288,13495,3.2052009833176287,3.2691536
916,1288,15013,3.144327175720487,3.92679
917,1289,13480,3.6062065526636458,5.7651243
918,1289,13499,3.4740556192629386,7.339084
920,1289,14496,3.4696646019193267,7.295064
921,1289,15000,3.903789614544739,1.5997005
922,1291,14908,3.4319240942838167,3.4913056
923,1292,15013,3.1454612647048816,2.8803773
924,1294,13495,3.215591102946346,3.591373
927,1296,14907,3.5365808544068895,2.3286638
928,1304,13374,3.2944086541755895,2.8846493
930,1305,14714,3.341307281963065,4.5353904
