,species,chemical,prediction,true
870,1261,14488,4.893535135925472,1.1760049
871,1263,13389,2.668134618612958,3.0415387
872,1263,13397,2.7909213619540387,2.973322
873,1263,13432,2.4562586925804175,3.0215158
874,1263,13503,3.0900742212157613,3.6400568
875,1263,13700,3.195097341852294,3.5656214
876,1263,13732,3.0202550139386406,3.3679147
877,1263,13992,5.061893111167555,6.055099
878,1263,14510,2.775235034929023,3.158419
879,1263,14711,2.653871762314432,2.9687538
880,1263,14794,2.1490325498619174,2.5055027
881,1263,14796,2.2275343981279625,2.7637424
882,1263,14909,2.2907837761103145,2.6130698
883,1263,15013,2.6600738878757784,3.633878
884,1263,15145,3.2594711999732993,3.6712422
887,1269,13389,3.2141436390500626,3.0415387
888,1269,13397,3.346886557382353,3.6132421
889,1269,13432,3.061640502107064,3.0215158
890,1269,13495,3.786460778700274,2.2111616
891,1269,13700,3.8914490982023153,3.5656214
892,1269,13732,3.500339646561093,3.459685
893,1269,14510,3.2672201434342067,3.158419
894,1269,14711,3.1928921712167604,2.9687538
895,1269,14794,2.6092118075857424,2.5055027
896,1269,14796,2.8632282024426114,2.7637424
897,1269,14909,2.8620273308787088,2.6130698
898,1269,15145,3.744988724694039,3.6712422
900,1273,14497,2.783509580398272,1.9586235
901,1274,14218,1.6133564252030248,1.0527096
902,1275,13541,5.27508682924239,6.1258645
903,1279,13499,4.761640149743624,7.0550876
904,1280,14496,6.845995974193125,7.2901225
905,1283,14407,1.338197044616205,2.9895647
908,1286,13801,3.1464658681080824,2.732872
909,1287,13281,2.6395756686122884,2.2406027
910,1287,13392,2.646037913056658,1.9453081
911,1287,14218,2.219211442141241,1.0124878
914,1288,13495,3.1816133428014144,3.2691536
916,1288,15013,2.3075621349527644,3.92679
917,1289,13480,3.203127959840975,5.7651243
918,1289,13499,5.3163148146403465,7.339084
920,1289,14496,6.973172203446666,7.295064
921,1289,15000,2.9067348240430544,1.5997005
922,1291,14908,3.3507920353783986,3.4913056
923,1292,15013,2.8386976554104035,2.8803773
924,1294,13495,3.8129844633329704,3.591373
927,1296,14907,2.984525342705776,2.3286638
928,1304,13374,2.7584923235401604,2.8846493
930,1305,14714,3.325822764892312,4.5353904
