,species,chemical,prediction,true
865,1258,14909,3.2911310114352355,2.6130698
866,1258,15145,3.2539073855860585,3.6712422
868,1259,15013,3.260927359894817,3.1694553
870,1261,14488,3.428430056683138,1.1760049
871,1263,13389,3.240561136616219,3.0415387
872,1263,13397,3.3905073851587737,2.973322
873,1263,13432,3.308074697184138,3.0215158
874,1263,13503,3.5024999062075794,3.6400568
875,1263,13700,3.2812564952709926,3.5656214
876,1263,13732,3.1864503242933733,3.3679147
877,1263,13992,3.2724529542534255,6.055099
878,1263,14510,3.2482546392355918,3.158419
879,1263,14711,3.2496943411258528,2.9687538
880,1263,14794,3.4475816284793845,2.5055027
881,1263,14796,3.299409328194585,2.7637424
882,1263,14909,3.456574251491838,2.6130698
883,1263,15013,3.2777707072089255,3.633878
884,1263,15145,3.3629039120796147,3.6712422
887,1269,13389,3.2441665452830675,3.0415387
888,1269,13397,3.266548388002047,3.6132421
889,1269,13432,3.21018672240604,3.0215158
890,1269,13495,3.2258103045413957,2.2111616
891,1269,13700,3.300558090942114,3.5656214
892,1269,13732,3.201301011002387,3.459685
893,1269,14510,3.244584005839124,3.158419
894,1269,14711,3.2547619586252394,2.9687538
895,1269,14794,3.3479001857283484,2.5055027
896,1269,14796,3.239728538160203,2.7637424
897,1269,14909,3.2839856461442536,2.6130698
898,1269,15145,3.2502313131474385,3.6712422
900,1273,14497,3.40102835255721,1.9586235
901,1274,14218,3.3272945588782,1.0527096
902,1275,13541,3.3730931236934194,6.1258645
903,1279,13499,3.380888687142234,7.0550876
904,1280,14496,3.2608597236136037,7.2901225
905,1283,14407,3.354962676844575,2.9895647
908,1286,13801,3.1696598091894144,2.732872
909,1287,13281,3.245111361935414,2.2406027
910,1287,13392,3.229925637442788,1.9453081
911,1287,14218,3.1894591899442837,1.0124878
914,1288,13495,3.2586304038712997,3.2691536
916,1288,15013,3.251854165652333,3.92679
917,1289,13480,3.5550069004893987,5.7651243
918,1289,13499,3.4947094593751102,7.339084
920,1289,14496,3.461188484625777,7.295064
921,1289,15000,3.9361382374779756,1.5997005
922,1291,14908,3.356402862217144,3.4913056
923,1292,15013,3.2515178633151782,2.8803773
924,1294,13495,3.216000464707564,3.591373
927,1296,14907,3.4199967068914128,2.3286638
928,1304,13374,3.357823972873834,2.8846493
930,1305,14714,3.37147345037923,4.5353904
