,species,chemical,prediction,true
866,1258,15145,3.1605551385238084,3.6712422
868,1259,15013,3.2165248443314396,3.1694553
870,1261,14488,3.3117299320258966,1.1760049
871,1263,13389,3.4048880037590448,3.0415387
872,1263,13397,3.439335937197336,2.973322
873,1263,13432,3.3514409594285874,3.0215158
874,1263,13503,3.5057578855314633,3.6400568
875,1263,13700,3.3630543712852807,3.5656214
876,1263,13732,3.2898884662566035,3.3679147
877,1263,13992,3.3542573934939433,6.055099
878,1263,14510,3.324895688023709,3.158419
879,1263,14711,3.31004329415407,2.9687538
880,1263,14794,3.4462668087716986,2.5055027
881,1263,14796,3.2633741127806646,2.7637424
882,1263,14909,3.51268778331529,2.6130698
883,1263,15013,3.240505777782517,3.633878
884,1263,15145,3.266413848377389,3.6712422
887,1269,13389,3.342998801866179,3.0415387
888,1269,13397,3.3742635696990018,3.6132421
889,1269,13432,3.2479630137780817,3.0215158
890,1269,13495,3.3117036028873383,2.2111616
891,1269,13700,3.352934189897253,3.5656214
892,1269,13732,3.2114969518748455,3.459685
893,1269,14510,3.2291424343598263,3.158419
894,1269,14711,3.226906254744916,2.9687538
895,1269,14794,3.33425073153435,2.5055027
896,1269,14796,3.1751891169349378,2.7637424
897,1269,14909,3.3934767364433345,2.6130698
898,1269,15145,3.190622260071481,3.6712422
900,1273,14497,3.3300381777860184,1.9586235
901,1274,14218,3.338278708212841,1.0527096
902,1275,13541,3.3285440745604173,6.1258645
903,1279,13499,3.257851061357493,7.0550876
904,1280,14496,3.339780830719709,7.2901225
905,1283,14407,3.320177008374165,2.9895647
908,1286,13801,3.3036518115215485,2.732872
909,1287,13281,3.245104612303347,2.2406027
910,1287,13392,3.1101174395861975,1.9453081
911,1287,14218,3.196172804738034,1.0124878
914,1288,13495,3.3730875108470633,3.2691536
916,1288,15013,3.216473311977752,3.92679
917,1289,13480,3.5359903850155217,5.7651243
918,1289,13499,3.3893678943020102,7.339084
920,1289,14496,3.6392878387351315,7.295064
921,1289,15000,3.7902418492368586,1.5997005
922,1291,14908,3.394301030473624,3.4913056
923,1292,15013,3.1959780921507512,2.8803773
924,1294,13495,3.3307347770327036,3.591373
927,1296,14907,3.429030730226753,2.3286638
928,1304,13374,3.3024136104375232,2.8846493
930,1305,14714,3.3937543588307033,4.5353904
