,species,chemical,prediction,true
870,1261,14488,5.154402403121493,1.1760049
871,1263,13389,2.5915325104011564,3.0415387
872,1263,13397,2.7782524446906556,2.973322
873,1263,13432,2.3698414480544208,3.0215158
874,1263,13503,2.7435507742350658,3.6400568
875,1263,13700,3.212895725378304,3.5656214
876,1263,13732,3.031588785672358,3.3679147
877,1263,13992,4.5385341066569715,6.055099
878,1263,14510,2.7276888730036624,3.158419
879,1263,14711,2.325697767168927,2.9687538
880,1263,14794,2.0178039214474786,2.5055027
881,1263,14796,2.0453010703238816,2.7637424
882,1263,14909,2.203696639926194,2.6130698
883,1263,15013,2.3755091647009325,3.633878
884,1263,15145,2.9965028642257425,3.6712422
887,1269,13389,3.561332684019282,3.0415387
888,1269,13397,3.588379463314357,3.6132421
889,1269,13432,3.3594736416519893,3.0215158
890,1269,13495,4.090565212676543,2.2111616
891,1269,13700,4.188069042135698,3.5656214
892,1269,13732,3.6825597198921254,3.459685
893,1269,14510,3.664636261522394,3.158419
894,1269,14711,3.5851380361819554,2.9687538
895,1269,14794,3.0894109105938887,2.5055027
896,1269,14796,3.201959949647635,2.7637424
897,1269,14909,3.1938482742027623,2.6130698
898,1269,15145,4.137737628542979,3.6712422
900,1273,14497,2.703304812388024,1.9586235
901,1274,14218,1.386062398020214,1.0527096
902,1275,13541,5.0165759063899795,6.1258645
903,1279,13499,4.735182236730652,7.0550876
904,1280,14496,6.849716114106492,7.2901225
905,1283,14407,1.2877227618445732,2.9895647
908,1286,13801,3.499210334186093,2.732872
909,1287,13281,2.647684610131544,2.2406027
910,1287,13392,2.21000425823185,1.9453081
911,1287,14218,2.0104730256693952,1.0124878
914,1288,13495,3.3242472441741735,3.2691536
916,1288,15013,2.7079873855296195,3.92679
917,1289,13480,3.1488788041742786,5.7651243
918,1289,13499,5.194632138144893,7.339084
920,1289,14496,6.567000698074434,7.295064
921,1289,15000,2.7469771632926174,1.5997005
922,1291,14908,2.73950163340414,3.4913056
923,1292,15013,2.390146409123808,2.8803773
924,1294,13495,3.8351208729541093,3.591373
927,1296,14907,3.230765500500302,2.3286638
928,1304,13374,2.4295805872044176,2.8846493
930,1305,14714,3.475833992335025,4.5353904
