,species,chemical,prediction,true
870,1261,14488,4.3422500691516275,1.1760049
871,1263,13389,3.2233570715241857,3.0415387
872,1263,13397,3.316691214790847,2.973322
873,1263,13432,2.9469687918769267,3.0215158
874,1263,13503,3.400638761877893,3.6400568
875,1263,13700,3.7356584233521453,3.5656214
876,1263,13732,3.4328114498776676,3.3679147
877,1263,13992,4.707887315222006,6.055099
878,1263,14510,3.296075365851771,3.158419
879,1263,14711,3.153958740472519,2.9687538
880,1263,14794,2.8681576717236323,2.5055027
881,1263,14796,2.931924129475382,2.7637424
882,1263,14909,2.9516249453982857,2.6130698
883,1263,15013,2.9386147784381764,3.633878
884,1263,15145,3.6406148432670813,3.6712422
887,1269,13389,3.2898842356878046,3.0415387
888,1269,13397,3.2325368037372795,3.6132421
889,1269,13432,3.0243216667212827,3.0215158
890,1269,13495,3.4869824211248885,2.2111616
891,1269,13700,3.7505811881199276,3.5656214
892,1269,13732,3.499622372420967,3.459685
893,1269,14510,3.247491471168121,3.158419
894,1269,14711,3.250200910968894,2.9687538
895,1269,14794,2.8010904691696994,2.5055027
896,1269,14796,2.9497687727012827,2.7637424
897,1269,14909,2.906488699261734,2.6130698
898,1269,15145,3.7137276091873477,3.6712422
900,1273,14497,2.9037745208460115,1.9586235
901,1274,14218,2.1489113992929774,1.0527096
902,1275,13541,4.48118352308827,6.1258645
903,1279,13499,3.9707541779790256,7.0550876
904,1280,14496,5.146716602491641,7.2901225
905,1283,14407,1.526862602281203,2.9895647
908,1286,13801,2.764037345193171,2.732872
909,1287,13281,3.1057733789290527,2.2406027
910,1287,13392,2.9845294028779144,1.9453081
911,1287,14218,2.485409722471445,1.0124878
914,1288,13495,3.14732693134036,3.2691536
916,1288,15013,2.866000740331148,3.92679
917,1289,13480,2.6318307438412067,5.7651243
918,1289,13499,4.070649825432408,7.339084
920,1289,14496,5.895914621767868,7.295064
921,1289,15000,3.0635006158307148,1.5997005
922,1291,14908,3.2836216659800077,3.4913056
923,1292,15013,2.761523215737861,2.8803773
924,1294,13495,3.195590099990135,3.591373
927,1296,14907,3.0221846621461514,2.3286638
928,1304,13374,2.7361324358675927,2.8846493
930,1305,14714,3.352946092264838,4.5353904
