,species,chemical,prediction,true
870,1261,14488,4.477691787059247,1.1760049
871,1263,13389,3.256105148331957,3.0415387
872,1263,13397,3.320189709002727,2.973322
873,1263,13432,3.0207198834179385,3.0215158
874,1263,13503,3.5379663874152643,3.6400568
875,1263,13700,3.7627052706851343,3.5656214
876,1263,13732,3.5021954252527374,3.3679147
877,1263,13992,4.5227549967446565,6.055099
878,1263,14510,3.2018280497141545,3.158419
879,1263,14711,3.2136126451008353,2.9687538
880,1263,14794,2.7575735333929794,2.5055027
881,1263,14796,2.961881594924477,2.7637424
882,1263,14909,2.861219780097522,2.6130698
883,1263,15013,3.0627047149883504,3.633878
884,1263,15145,3.7056501756809324,3.6712422
887,1269,13389,3.414995478094827,3.0415387
888,1269,13397,3.542451615202861,3.6132421
889,1269,13432,3.190918201022356,3.0215158
890,1269,13495,3.6622100598507217,2.2111616
891,1269,13700,3.8084514381215007,3.5656214
892,1269,13732,3.595842928651787,3.459685
893,1269,14510,3.3990918322695896,3.158419
894,1269,14711,3.3590352905961662,2.9687538
895,1269,14794,2.9550949751404003,2.5055027
896,1269,14796,3.003808669516336,2.7637424
897,1269,14909,3.056885117146998,2.6130698
898,1269,15145,3.839412966641735,3.6712422
900,1273,14497,2.706401983936698,1.9586235
901,1274,14218,2.0821417524788304,1.0527096
902,1275,13541,4.7141635085609135,6.1258645
903,1279,13499,3.417203802067157,7.0550876
904,1280,14496,5.4571052449357875,7.2901225
905,1283,14407,1.7298512283917367,2.9895647
908,1286,13801,2.7693332790195626,2.732872
909,1287,13281,2.9650954058796684,2.2406027
910,1287,13392,2.7208129695956353,1.9453081
911,1287,14218,2.3107797018949023,1.0124878
914,1288,13495,3.2497460124815687,3.2691536
916,1288,15013,2.7704232620251945,3.92679
917,1289,13480,2.456791474976309,5.7651243
918,1289,13499,3.932490111734059,7.339084
920,1289,14496,5.114305724172414,7.295064
921,1289,15000,3.214169475436048,1.5997005
922,1291,14908,3.36417707110816,3.4913056
923,1292,15013,2.7374233434379653,2.8803773
924,1294,13495,3.155345697726024,3.591373
927,1296,14907,3.1455947097665176,2.3286638
928,1304,13374,2.6526849169850513,2.8846493
930,1305,14714,3.3948315883056828,4.5353904
