,species,chemical,prediction,true
864,1258,14796,3.2154483398777267,2.7637424
865,1258,14909,3.3034184316663,2.6130698
866,1258,15145,3.3087610998134314,3.6712422
868,1259,15013,3.2202833870917495,3.1694553
870,1261,14488,3.3480373452216767,1.1760049
871,1263,13389,3.409010118303385,3.0415387
872,1263,13397,3.45133040298718,2.973322
873,1263,13432,3.322698705994805,3.0215158
874,1263,13503,3.538278905214019,3.6400568
875,1263,13700,3.4000725440476574,3.5656214
876,1263,13732,3.4011763500890386,3.3679147
877,1263,13992,3.306046261234483,6.055099
878,1263,14510,3.3878650581737135,3.158419
879,1263,14711,3.342527000996347,2.9687538
880,1263,14794,3.3353978344678397,2.5055027
881,1263,14796,3.3286326927964853,2.7637424
882,1263,14909,3.461679194342185,2.6130698
883,1263,15013,3.2058019919577783,3.633878
884,1263,15145,3.3913942979320773,3.6712422
887,1269,13389,3.2952081171356227,3.0415387
888,1269,13397,3.3412472412587984,3.6132421
889,1269,13432,3.2614928541288024,3.0215158
890,1269,13495,3.294307610408493,2.2111616
891,1269,13700,3.309597049619862,3.5656214
892,1269,13732,3.3095342791714195,3.459685
893,1269,14510,3.2682405867703106,3.158419
894,1269,14711,3.2247941403516873,2.9687538
895,1269,14794,3.298115838705122,2.5055027
896,1269,14796,3.237679304248412,2.7637424
897,1269,14909,3.3167682638489633,2.6130698
898,1269,15145,3.2839329348129915,3.6712422
900,1273,14497,3.2710772191516244,1.9586235
901,1274,14218,3.319173184217534,1.0527096
902,1275,13541,3.303059363123521,6.1258645
903,1279,13499,3.282855948010959,7.0550876
904,1280,14496,3.3003434123818947,7.2901225
905,1283,14407,3.313886943030576,2.9895647
908,1286,13801,3.2464355443012876,2.732872
909,1287,13281,3.330726288553251,2.2406027
910,1287,13392,3.1452564597518182,1.9453081
911,1287,14218,3.1898590516609198,1.0124878
914,1288,13495,3.3657977792588825,3.2691536
916,1288,15013,3.204193335626417,3.92679
917,1289,13480,3.392188610422453,5.7651243
918,1289,13499,3.402526737090772,7.339084
920,1289,14496,3.399171152552475,7.295064
921,1289,15000,4.024106863703317,1.5997005
922,1291,14908,3.3708738193358525,3.4913056
923,1292,15013,3.1944505912914685,2.8803773
924,1294,13495,3.3160390899783168,3.591373
927,1296,14907,3.4960217223923955,2.3286638
928,1304,13374,3.4216997969962484,2.8846493
930,1305,14714,3.447051161346196,4.5353904
