,species,chemical,prediction,true
868,1259,15013,2.7272769448048892,3.1694553
870,1261,14488,4.845465086423648,1.1760049
871,1263,13389,2.7451799129136463,3.0415387
872,1263,13397,2.991046555271102,2.973322
873,1263,13432,2.5664319080968996,3.0215158
874,1263,13503,3.2420409158182446,3.6400568
875,1263,13700,3.2915902698959814,3.5656214
876,1263,13732,3.1510476977251978,3.3679147
877,1263,13992,4.788554730599249,6.055099
878,1263,14510,2.8996333173855424,3.158419
879,1263,14711,2.7751922105192834,2.9687538
880,1263,14794,2.264076341841551,2.5055027
881,1263,14796,2.4166209485441845,2.7637424
882,1263,14909,2.3841595363961785,2.6130698
883,1263,15013,2.7819839257767045,3.633878
884,1263,15145,3.3907879250774053,3.6712422
887,1269,13389,3.353065302663518,3.0415387
888,1269,13397,3.4200072734502527,3.6132421
889,1269,13432,3.1313907957790725,3.0215158
890,1269,13495,3.8203123281939284,2.2111616
891,1269,13700,4.014000170348487,3.5656214
892,1269,13732,3.8203925092428594,3.459685
893,1269,14510,3.5048434792667233,3.158419
894,1269,14711,3.3176821736116935,2.9687538
895,1269,14794,2.820281109264437,2.5055027
896,1269,14796,3.0480803378142536,2.7637424
897,1269,14909,2.942961560490742,2.6130698
898,1269,15145,3.974837905966311,3.6712422
900,1273,14497,2.566996615076717,1.9586235
901,1274,14218,1.4557675692572056,1.0527096
902,1275,13541,5.07071976006755,6.1258645
903,1279,13499,4.947339910761975,7.0550876
904,1280,14496,6.498591543727695,7.2901225
905,1283,14407,1.6529615774070212,2.9895647
908,1286,13801,3.1410753966235316,2.732872
909,1287,13281,2.6801443128457367,2.2406027
910,1287,13392,2.43383031577604,1.9453081
911,1287,14218,1.975625420179639,1.0124878
914,1288,13495,3.2947991458104613,3.2691536
916,1288,15013,2.527331514817463,3.92679
917,1289,13480,3.2757498098509545,5.7651243
918,1289,13499,5.263895519754558,7.339084
920,1289,14496,6.855339942930562,7.295064
921,1289,15000,3.076596892939409,1.5997005
922,1291,14908,3.2112075865812004,3.4913056
923,1292,15013,2.6626695565148504,2.8803773
924,1294,13495,3.8873352452269283,3.591373
927,1296,14907,2.654321632585755,2.3286638
928,1304,13374,3.008270568951541,2.8846493
930,1305,14714,3.4651868154609136,4.5353904
