,species,chemical,prediction,true
866,1258,15145,3.719008979312186,3.6712422
868,1259,15013,2.6949692840041264,3.1694553
870,1261,14488,3.9279865770665157,1.1760049
871,1263,13389,3.050580074003444,3.0415387
872,1263,13397,2.7439523390886653,2.973322
873,1263,13432,2.670575290177192,3.0215158
874,1263,13503,3.300043689256443,3.6400568
875,1263,13700,3.7401946212675066,3.5656214
876,1263,13732,3.8605090019602786,3.3679147
877,1263,13992,3.745301344641516,6.055099
878,1263,14510,3.720352165497064,3.158419
879,1263,14711,2.9051380347701943,2.9687538
880,1263,14794,3.2205067944380326,2.5055027
881,1263,14796,2.543655760822948,2.7637424
882,1263,14909,3.260569717744521,2.6130698
883,1263,15013,2.856213274845544,3.633878
884,1263,15145,3.7262403561655137,3.6712422
887,1269,13389,3.5120316915077017,3.0415387
888,1269,13397,2.5089898304008504,3.6132421
889,1269,13432,2.339848879673455,3.0215158
890,1269,13495,3.338878546920587,2.2111616
891,1269,13700,4.764332780130185,3.5656214
892,1269,13732,4.523360143081956,3.459685
893,1269,14510,4.169213934236629,3.158419
894,1269,14711,3.055168645426823,2.9687538
895,1269,14794,3.1594494951045395,2.5055027
896,1269,14796,2.419612282803187,2.7637424
897,1269,14909,2.8917046252704326,2.6130698
898,1269,15145,4.005689923027759,3.6712422
900,1273,14497,2.418465327384208,1.9586235
901,1274,14218,1.7962523402899104,1.0527096
902,1275,13541,3.5379775522790817,6.1258645
903,1279,13499,2.9529541050664467,7.0550876
904,1280,14496,3.792195988074412,7.2901225
905,1283,14407,2.920839040598892,2.9895647
908,1286,13801,2.8245404526123647,2.732872
909,1287,13281,2.7792178114883455,2.2406027
910,1287,13392,2.4926347927215033,1.9453081
911,1287,14218,2.868281758585293,1.0124878
914,1288,13495,3.022548222925252,3.2691536
916,1288,15013,2.4014392684274646,3.92679
917,1289,13480,3.6812864547416155,5.7651243
918,1289,13499,3.1408622926650094,7.339084
920,1289,14496,3.45291896097309,7.295064
921,1289,15000,2.7410861528275903,1.5997005
922,1291,14908,2.8351882016826417,3.4913056
923,1292,15013,2.5013518975830524,2.8803773
924,1294,13495,3.297580388552683,3.591373
927,1296,14907,3.609746513467117,2.3286638
928,1304,13374,2.9337263411755066,2.8846493
930,1305,14714,3.2334058771545746,4.5353904
