,species,chemical,prediction,true
870,1261,14488,4.818914321970674,1.1760049
871,1263,13389,2.9044915512118603,3.0415387
872,1263,13397,2.9547495540840636,2.973322
873,1263,13432,2.7042491146588414,3.0215158
874,1263,13503,3.2594598895589115,3.6400568
875,1263,13700,3.462139813953195,3.5656214
876,1263,13732,3.293565929397552,3.3679147
877,1263,13992,5.067662791609962,6.055099
878,1263,14510,3.042291719598314,3.158419
879,1263,14711,2.883265785771062,2.9687538
880,1263,14794,2.4534527576387912,2.5055027
881,1263,14796,2.5581271996890393,2.7637424
882,1263,14909,2.508668433127392,2.6130698
883,1263,15013,2.98263564663063,3.633878
884,1263,15145,3.5352537195776534,3.6712422
887,1269,13389,3.0962154792964354,3.0415387
888,1269,13397,3.271956814859773,3.6132421
889,1269,13432,3.0109263756539706,3.0215158
890,1269,13495,3.860826820502642,2.2111616
891,1269,13700,3.8279461928693115,3.5656214
892,1269,13732,3.641681070354408,3.459685
893,1269,14510,3.287181865535998,3.158419
894,1269,14711,3.1674798325629885,2.9687538
895,1269,14794,2.6223294629358334,2.5055027
896,1269,14796,2.8093827090661714,2.7637424
897,1269,14909,2.8364183484567365,2.6130698
898,1269,15145,3.7123394397237517,3.6712422
900,1273,14497,2.518330192118332,1.9586235
901,1274,14218,1.9812118343345557,1.0527096
902,1275,13541,5.105515303759358,6.1258645
903,1279,13499,4.9950976587305576,7.0550876
904,1280,14496,6.378172586996652,7.2901225
905,1283,14407,1.9952386394950996,2.9895647
908,1286,13801,3.4020453265913964,2.732872
909,1287,13281,2.7583277993426067,2.2406027
910,1287,13392,2.2827622989425427,1.9453081
911,1287,14218,1.975272345332722,1.0124878
914,1288,13495,3.2660696044948176,3.2691536
916,1288,15013,2.4508393023716097,3.92679
917,1289,13480,3.374628052604284,5.7651243
918,1289,13499,5.343866668551258,7.339084
920,1289,14496,6.570355198571165,7.295064
921,1289,15000,2.713033164864636,1.5997005
922,1291,14908,3.509643739518262,3.4913056
923,1292,15013,2.8415003622486217,2.8803773
924,1294,13495,3.6657609416299786,3.591373
927,1296,14907,2.5045104381114154,2.3286638
928,1304,13374,2.592944262863544,2.8846493
930,1305,14714,3.5654881195366226,4.5353904
