,species,chemical,prediction,true
870,1261,14488,4.53013762692934,1.1760049
871,1263,13389,2.8515896867463995,3.0415387
872,1263,13397,3.0059374673164485,2.973322
873,1263,13432,2.65393737573354,3.0215158
874,1263,13503,3.2963189949505733,3.6400568
875,1263,13700,3.4117273184322205,3.5656214
876,1263,13732,3.222237346174025,3.3679147
877,1263,13992,5.518375865591361,6.055099
878,1263,14510,3.0165084691620447,3.158419
879,1263,14711,2.8770186954377075,2.9687538
880,1263,14794,2.382490996417005,2.5055027
881,1263,14796,2.4194195045721902,2.7637424
882,1263,14909,2.4856376848240953,2.6130698
883,1263,15013,2.8526690908656858,3.633878
884,1263,15145,3.4684629824906925,3.6712422
887,1269,13389,3.374545799441417,3.0415387
888,1269,13397,3.4129077549546962,3.6132421
889,1269,13432,3.1229653336614187,3.0215158
890,1269,13495,3.7755394511247764,2.2111616
891,1269,13700,4.012672458676434,3.5656214
892,1269,13732,3.8322162350279974,3.459685
893,1269,14510,3.5183534268213363,3.158419
894,1269,14711,3.333126395279043,2.9687538
895,1269,14794,2.8548787462751615,2.5055027
896,1269,14796,3.032743789175146,2.7637424
897,1269,14909,2.970833866218246,2.6130698
898,1269,15145,4.024974051172244,3.6712422
900,1273,14497,2.3002910147337867,1.9586235
901,1274,14218,1.1310789063470463,1.0527096
902,1275,13541,4.8975532659145085,6.1258645
903,1279,13499,4.584217549145949,7.0550876
904,1280,14496,6.910600172809847,7.2901225
905,1283,14407,1.4447085558181763,2.9895647
908,1286,13801,3.261695825061596,2.732872
909,1287,13281,2.7299676397070995,2.2406027
910,1287,13392,2.387034118107523,1.9453081
911,1287,14218,2.108997487744135,1.0124878
914,1288,13495,3.3245860494114194,3.2691536
916,1288,15013,2.634808228953793,3.92679
917,1289,13480,3.285712183812882,5.7651243
918,1289,13499,5.379788742600605,7.339084
920,1289,14496,6.788953322183399,7.295064
921,1289,15000,2.8800762237905517,1.5997005
922,1291,14908,3.3529560295956746,3.4913056
923,1292,15013,2.6625596633710082,2.8803773
924,1294,13495,3.83060974447237,3.591373
927,1296,14907,2.724467227964585,2.3286638
928,1304,13374,2.7549161299241365,2.8846493
930,1305,14714,3.511807784003597,4.5353904
