,species,chemical,prediction,true
870,1261,14488,4.159680063134556,1.1760049
871,1263,13389,3.207219310845795,3.0415387
872,1263,13397,3.337459498029229,2.973322
873,1263,13432,2.9718537415710222,3.0215158
874,1263,13503,3.4883557845657953,3.6400568
875,1263,13700,3.7132677208982385,3.5656214
876,1263,13732,3.4452483313727593,3.3679147
877,1263,13992,4.522679017611258,6.055099
878,1263,14510,3.207633880822502,3.158419
879,1263,14711,3.2219506704297625,2.9687538
880,1263,14794,2.7654331825040024,2.5055027
881,1263,14796,2.943929828677493,2.7637424
882,1263,14909,2.8676650730039337,2.6130698
883,1263,15013,3.0232911450189905,3.633878
884,1263,15145,3.6608492285629644,3.6712422
887,1269,13389,3.286363263947226,3.0415387
888,1269,13397,3.3909176459673307,3.6132421
889,1269,13432,3.0793564217849183,3.0215158
890,1269,13495,3.5116658617430168,2.2111616
891,1269,13700,3.6390638493048573,3.5656214
892,1269,13732,3.4102073971503635,3.459685
893,1269,14510,3.2306277432316164,3.158419
894,1269,14711,3.2229456795536673,2.9687538
895,1269,14794,3.0780155224976755,2.5055027
896,1269,14796,2.8385814269304475,2.7637424
897,1269,14909,2.894418577700948,2.6130698
898,1269,15145,3.709111278999971,3.6712422
900,1273,14497,2.7179144593935614,1.9586235
901,1274,14218,2.44920424722882,1.0527096
902,1275,13541,4.405626626438574,6.1258645
903,1279,13499,3.4729636402989543,7.0550876
904,1280,14496,4.68741410641724,7.2901225
905,1283,14407,1.7758261606613295,2.9895647
908,1286,13801,3.2317291876978884,2.732872
909,1287,13281,2.9588343218380015,2.2406027
910,1287,13392,2.544931604754883,1.9453081
911,1287,14218,2.338163470726306,1.0124878
914,1288,13495,3.4032700858086815,3.2691536
916,1288,15013,2.8578233243668225,3.92679
917,1289,13480,2.660233050008731,5.7651243
918,1289,13499,3.931885289893328,7.339084
920,1289,14496,5.097243975912917,7.295064
921,1289,15000,3.0801458130442536,1.5997005
922,1291,14908,3.245795777614261,3.4913056
923,1292,15013,2.875884257731632,2.8803773
924,1294,13495,2.9423339112740616,3.591373
927,1296,14907,3.0688986446080206,2.3286638
928,1304,13374,2.8153698618814205,2.8846493
930,1305,14714,3.331516445605167,4.5353904
