,species,chemical,prediction,true
864,1258,14796,3.1706909090786795,2.7637424
865,1258,14909,3.3465101174476684,2.6130698
866,1258,15145,3.221974844498421,3.6712422
868,1259,15013,3.3315219035114234,3.1694553
870,1261,14488,3.3826587651594044,1.1760049
871,1263,13389,3.411442621675702,3.0415387
872,1263,13397,3.3527674499971574,2.973322
873,1263,13432,3.2849039857492364,3.0215158
874,1263,13503,3.4455967843313258,3.6400568
875,1263,13700,3.4193522815062325,3.5656214
876,1263,13732,3.3527374439081057,3.3679147
877,1263,13992,3.385056286517231,6.055099
878,1263,14510,3.3424987135701816,3.158419
879,1263,14711,3.348615032494146,2.9687538
880,1263,14794,3.403083848043206,2.5055027
881,1263,14796,3.2706767921274675,2.7637424
882,1263,14909,3.373481212048084,2.6130698
883,1263,15013,3.294548149852214,3.633878
884,1263,15145,3.3548626780946638,3.6712422
887,1269,13389,3.3180887536901387,3.0415387
888,1269,13397,3.24645158917111,3.6132421
889,1269,13432,3.1654964569018396,3.0215158
890,1269,13495,3.2714113303070436,2.2111616
891,1269,13700,3.3297536266764705,3.5656214
892,1269,13732,3.2527876325349445,3.459685
893,1269,14510,3.2294831567585027,3.158419
894,1269,14711,3.236704303625616,2.9687538
895,1269,14794,3.2912808197394816,2.5055027
896,1269,14796,3.1878139845357354,2.7637424
897,1269,14909,3.3673888787819157,2.6130698
898,1269,15145,3.228023059850895,3.6712422
900,1273,14497,3.4006080706274573,1.9586235
901,1274,14218,3.3851545154785665,1.0527096
902,1275,13541,3.315208795711858,6.1258645
903,1279,13499,3.335840005234599,7.0550876
904,1280,14496,3.277859104307746,7.2901225
905,1283,14407,3.3394021415824597,2.9895647
908,1286,13801,3.365102195585123,2.732872
909,1287,13281,3.2601686962282197,2.2406027
910,1287,13392,3.232838737164727,1.9453081
911,1287,14218,3.245215245287829,1.0124878
914,1288,13495,3.326705127555957,3.2691536
916,1288,15013,3.3311335059959246,3.92679
917,1289,13480,3.5734319974154705,5.7651243
918,1289,13499,3.461812979485319,7.339084
920,1289,14496,3.5959243235550695,7.295064
921,1289,15000,3.7552581003320906,1.5997005
922,1291,14908,3.447249082319777,3.4913056
923,1292,15013,3.310333065143044,2.8803773
924,1294,13495,3.279783845327118,3.591373
927,1296,14907,3.4745634399120875,2.3286638
928,1304,13374,3.412611436644729,2.8846493
930,1305,14714,3.3439455547079926,4.5353904
