,species,chemical,prediction,true
864,1258,14796,3.1828729283869652,2.7637424
865,1258,14909,3.3931610595516277,2.6130698
866,1258,15145,3.1954173866956204,3.6712422
868,1259,15013,3.308472671693025,3.1694553
870,1261,14488,3.310462766074809,1.1760049
871,1263,13389,3.310721727103307,3.0415387
872,1263,13397,3.321937696051819,2.973322
873,1263,13432,3.3055278807254074,3.0215158
874,1263,13503,3.4328140252521915,3.6400568
875,1263,13700,3.3782099943064026,3.5656214
876,1263,13732,3.364683504260905,3.3679147
877,1263,13992,3.3298382441437817,6.055099
878,1263,14510,3.333096408546285,3.158419
879,1263,14711,3.2860177533178883,2.9687538
880,1263,14794,3.338321515353087,2.5055027
881,1263,14796,3.283414979123781,2.7637424
882,1263,14909,3.5403806573152696,2.6130698
883,1263,15013,3.312229875254652,3.633878
884,1263,15145,3.3195599001072242,3.6712422
887,1269,13389,3.2642034775716047,3.0415387
888,1269,13397,3.2063820858927228,3.6132421
889,1269,13432,3.197510661570348,3.0215158
890,1269,13495,3.300329779340908,2.2111616
891,1269,13700,3.279995911591606,3.5656214
892,1269,13732,3.2784067405597366,3.459685
893,1269,14510,3.270989393668842,3.158419
894,1269,14711,3.2526608412335896,2.9687538
895,1269,14794,3.295477090128839,2.5055027
896,1269,14796,3.17757301512446,2.7637424
897,1269,14909,3.4114426476262705,2.6130698
898,1269,15145,3.208958675088975,3.6712422
900,1273,14497,3.3976428430469223,1.9586235
901,1274,14218,3.3463209697060203,1.0527096
902,1275,13541,3.3846169692735697,6.1258645
903,1279,13499,3.2947999479222565,7.0550876
904,1280,14496,3.29474407435356,7.2901225
905,1283,14407,3.35340102876806,2.9895647
908,1286,13801,3.199488989569474,2.732872
909,1287,13281,3.2371678866595563,2.2406027
910,1287,13392,3.2886475219496485,1.9453081
911,1287,14218,3.2014351352013284,1.0124878
914,1288,13495,3.308698698615679,3.2691536
916,1288,15013,3.290053814862623,3.92679
917,1289,13480,3.3705963070951563,5.7651243
918,1289,13499,3.587496163417862,7.339084
920,1289,14496,3.3923661281742903,7.295064
921,1289,15000,3.639869976708925,1.5997005
922,1291,14908,3.3509770207420755,3.4913056
923,1292,15013,3.2901850052901915,2.8803773
924,1294,13495,3.3326766460853867,3.591373
927,1296,14907,3.489837497505708,2.3286638
928,1304,13374,3.4332131723363375,2.8846493
930,1305,14714,3.2747274425488113,4.5353904
