,species,chemical,prediction,true
865,1258,14909,3.0260087816124255,2.6130698
866,1258,15145,3.4714920777292297,3.6712422
868,1259,15013,2.2640062377430765,3.1694553
870,1261,14488,3.664081106484802,1.1760049
871,1263,13389,2.349670911913217,3.0415387
872,1263,13397,2.722355158448954,2.973322
873,1263,13432,2.965445248618385,3.0215158
874,1263,13503,3.7238430558590707,3.6400568
875,1263,13700,3.580495104931634,3.5656214
876,1263,13732,4.024790213653469,3.3679147
877,1263,13992,3.518094757451031,6.055099
878,1263,14510,3.562668032781855,3.158419
879,1263,14711,2.809288965676632,2.9687538
880,1263,14794,3.126162729243388,2.5055027
881,1263,14796,2.662447408520195,2.7637424
882,1263,14909,2.914825087361682,2.6130698
883,1263,15013,2.409987477613861,3.633878
884,1263,15145,3.5682275448286562,3.6712422
887,1269,13389,2.7154169495880676,3.0415387
888,1269,13397,2.6992754334352296,3.6132421
889,1269,13432,2.69082782114701,3.0215158
890,1269,13495,3.4605611764505557,2.2111616
891,1269,13700,4.505610755361058,3.5656214
892,1269,13732,4.319249070099144,3.459685
893,1269,14510,4.080074450407188,3.158419
894,1269,14711,2.729305480277279,2.9687538
895,1269,14794,3.130857164467269,2.5055027
896,1269,14796,2.6135575240717026,2.7637424
897,1269,14909,2.922456694208492,2.6130698
898,1269,15145,3.7714589586181075,3.6712422
900,1273,14497,2.203636152626161,1.9586235
901,1274,14218,1.8840116748601958,1.0527096
902,1275,13541,3.4177112949696897,6.1258645
903,1279,13499,2.9456603709062024,7.0550876
904,1280,14496,3.742157434198538,7.2901225
905,1283,14407,3.1177829604842944,2.9895647
908,1286,13801,3.1599528890897517,2.732872
909,1287,13281,2.67571932858118,2.2406027
910,1287,13392,2.5785646616994535,1.9453081
911,1287,14218,2.9271621666669443,1.0124878
914,1288,13495,3.200847750856778,3.2691536
916,1288,15013,1.9140724221813765,3.92679
917,1289,13480,3.697099690464122,5.7651243
918,1289,13499,3.276555098790473,7.339084
920,1289,14496,3.2103322024734062,7.295064
921,1289,15000,2.964992740445138,1.5997005
922,1291,14908,2.716476759839727,3.4913056
923,1292,15013,1.9494303548591652,2.8803773
924,1294,13495,3.7990220646113304,3.591373
927,1296,14907,2.868500586766861,2.3286638
928,1304,13374,2.403408086667515,2.8846493
930,1305,14714,3.4120943677782245,4.5353904
