,species,chemical,prediction,true
868,1259,15013,2.2687345663809384,3.1694553
870,1261,14488,3.8697602135118108,1.1760049
871,1263,13389,2.988618753503779,3.0415387
872,1263,13397,2.7699552732376373,2.973322
873,1263,13432,2.630760197054174,3.0215158
874,1263,13503,3.958886736003203,3.6400568
875,1263,13700,3.3788195922858506,3.5656214
876,1263,13732,4.051379072653931,3.3679147
877,1263,13992,3.4517459878718806,6.055099
878,1263,14510,3.5039050961211453,3.158419
879,1263,14711,2.8851047719538396,2.9687538
880,1263,14794,3.485250376076058,2.5055027
881,1263,14796,2.4738735090883397,2.7637424
882,1263,14909,2.694078234963033,2.6130698
883,1263,15013,2.493754493170762,3.633878
884,1263,15145,3.408145934391929,3.6712422
887,1269,13389,3.327320613494508,3.0415387
888,1269,13397,2.464877591284411,3.6132421
889,1269,13432,2.254112809147797,3.0215158
890,1269,13495,3.2373289115295494,2.2111616
891,1269,13700,4.233573575243164,3.5656214
892,1269,13732,4.338090032247345,3.459685
893,1269,14510,3.8910768603249024,3.158419
894,1269,14711,2.819274303652433,2.9687538
895,1269,14794,3.6107421723380417,2.5055027
896,1269,14796,2.490267549792072,2.7637424
897,1269,14909,2.688634285005675,2.6130698
898,1269,15145,3.600933866156015,3.6712422
900,1273,14497,2.3269230239182384,1.9586235
901,1274,14218,2.2159427672766094,1.0527096
902,1275,13541,3.597810354769976,6.1258645
903,1279,13499,2.9385276763385453,7.0550876
904,1280,14496,3.5648137313456134,7.2901225
905,1283,14407,2.8368091080840907,2.9895647
908,1286,13801,3.1049655139077252,2.732872
909,1287,13281,2.7938974563345527,2.2406027
910,1287,13392,2.551936414773475,1.9453081
911,1287,14218,3.132599764735743,1.0124878
914,1288,13495,3.1090792571781547,3.2691536
916,1288,15013,1.9604466633514033,3.92679
917,1289,13480,3.528698160514047,5.7651243
918,1289,13499,2.9101144302608493,7.339084
920,1289,14496,3.372978223115884,7.295064
921,1289,15000,2.460222228315896,1.5997005
922,1291,14908,2.9276990855933223,3.4913056
923,1292,15013,1.9279089424296731,2.8803773
924,1294,13495,3.5347738198849123,3.591373
927,1296,14907,3.27121685325795,2.3286638
928,1304,13374,2.7443695684625062,2.8846493
930,1305,14714,3.4197766977718045,4.5353904
