,species,chemical,prediction,true
870,1261,14488,4.816640587890028,1.1760049
871,1263,13389,3.4173334115735,3.0415387
872,1263,13397,3.505345871818056,2.973322
873,1263,13432,3.0612811666520354,3.0215158
874,1263,13503,3.46222872139756,3.6400568
875,1263,13700,3.7409741778436256,3.5656214
876,1263,13732,3.6288556213723417,3.3679147
877,1263,13992,4.7345289127013555,6.055099
878,1263,14510,3.329745657134712,3.158419
879,1263,14711,3.3837906556581565,2.9687538
880,1263,14794,3.294786465250221,2.5055027
881,1263,14796,2.9618727929244404,2.7637424
882,1263,14909,3.147711874400981,2.6130698
883,1263,15013,3.053058775750591,3.633878
884,1263,15145,3.742493031868637,3.6712422
887,1269,13389,3.4281764346886927,3.0415387
888,1269,13397,3.5157588502034756,3.6132421
889,1269,13432,3.0727791679364778,3.0215158
890,1269,13495,3.4135375460173307,2.2111616
891,1269,13700,3.7519555436061562,3.5656214
892,1269,13732,3.6391380592455906,3.459685
893,1269,14510,3.341231227974106,3.158419
894,1269,14711,3.3938680739813076,2.9687538
895,1269,14794,3.304192463115193,2.5055027
896,1269,14796,2.9735403640480023,2.7637424
897,1269,14909,3.157430639282353,2.6130698
898,1269,15145,3.753930909117747,3.6712422
900,1273,14497,2.747362215280059,1.9586235
901,1274,14218,2.5640148392154565,1.0527096
902,1275,13541,4.9140324642766195,6.1258645
903,1279,13499,3.593931649890227,7.0550876
904,1280,14496,5.0594230317108,7.2901225
905,1283,14407,1.923461728085976,2.9895647
908,1286,13801,2.810744330337958,2.732872
909,1287,13281,2.985478749347905,2.2406027
910,1287,13392,2.849246713442657,1.9453081
911,1287,14218,2.5271622755815706,1.0124878
914,1288,13495,2.966657201748931,3.2691536
916,1288,15013,2.7582959697752676,3.92679
917,1289,13480,2.7002302896752393,5.7651243
918,1289,13499,3.7397950294549784,7.339084
920,1289,14496,5.114520130050122,7.295064
921,1289,15000,3.303742777270267,1.5997005
922,1291,14908,3.05710770033829,3.4913056
923,1292,15013,2.820244310802655,2.8803773
924,1294,13495,3.0102191249902974,3.591373
927,1296,14907,3.1435487303077334,2.3286638
928,1304,13374,2.685355367556848,2.8846493
930,1305,14714,3.241715379482151,4.5353904
