,species,chemical,prediction,true
870,1261,14488,4.762869225079124,1.1760049
871,1263,13389,2.7780701514635933,3.0415387
872,1263,13397,2.8980275411520413,2.973322
873,1263,13432,2.5693748952995588,3.0215158
874,1263,13503,3.2618436965852595,3.6400568
875,1263,13700,3.2879685040435955,3.5656214
876,1263,13732,3.166691991786969,3.3679147
877,1263,13992,5.43867686092061,6.055099
878,1263,14510,2.8727999975055685,3.158419
879,1263,14711,2.7903408430595924,2.9687538
880,1263,14794,2.2631927860106185,2.5055027
881,1263,14796,2.330102032208396,2.7637424
882,1263,14909,2.3956241376473564,2.6130698
883,1263,15013,2.8252234740624704,3.633878
884,1263,15145,3.357637125630651,3.6712422
887,1269,13389,3.4629724111513167,3.0415387
888,1269,13397,3.5290436493792545,3.6132421
889,1269,13432,3.205031388291998,3.0215158
890,1269,13495,3.804645984314027,2.2111616
891,1269,13700,4.04195546232283,3.5656214
892,1269,13732,3.880003719975717,3.459685
893,1269,14510,3.577189450042774,3.158419
894,1269,14711,3.190217660119434,2.9687538
895,1269,14794,2.825306420451089,2.5055027
896,1269,14796,2.969289632129446,2.7637424
897,1269,14909,3.010386425510712,2.6130698
898,1269,15145,3.938933522164023,3.6712422
900,1273,14497,2.9422163456485166,1.9586235
901,1274,14218,1.2467615686952467,1.0527096
902,1275,13541,5.0921545343005565,6.1258645
903,1279,13499,4.842429793508111,7.0550876
904,1280,14496,6.126083623521447,7.2901225
905,1283,14407,1.7254632503279002,2.9895647
908,1286,13801,3.1313370449473985,2.732872
909,1287,13281,2.86101510075133,2.2406027
910,1287,13392,2.433788647355745,1.9453081
911,1287,14218,2.014143255736914,1.0124878
914,1288,13495,2.9996574545641708,3.2691536
916,1288,15013,2.3549979486759196,3.92679
917,1289,13480,3.391412871493407,5.7651243
918,1289,13499,5.40906025594596,7.339084
920,1289,14496,6.7468856241872635,7.295064
921,1289,15000,2.6921730898048652,1.5997005
922,1291,14908,3.4993566070176705,3.4913056
923,1292,15013,2.8898356006120625,2.8803773
924,1294,13495,3.899730687048786,3.591373
927,1296,14907,2.8751352445560645,2.3286638
928,1304,13374,3.050290266366103,2.8846493
930,1305,14714,3.377882388771635,4.5353904
