,species,chemical,prediction,true
868,1259,15013,2.9607548400880934,3.1694553
870,1261,14488,5.056625124241664,1.1760049
871,1263,13389,2.9339001308198873,3.0415387
872,1263,13397,3.2168096914193582,2.973322
873,1263,13432,2.763547146003537,3.0215158
874,1263,13503,3.427482049583501,3.6400568
875,1263,13700,3.4898076325819267,3.5656214
876,1263,13732,3.250160347830261,3.3679147
877,1263,13992,5.551381216045197,6.055099
878,1263,14510,3.110293415109479,3.158419
879,1263,14711,2.919426971051999,2.9687538
880,1263,14794,2.50306921718176,2.5055027
881,1263,14796,2.5907303373777544,2.7637424
882,1263,14909,2.591503827872303,2.6130698
883,1263,15013,2.79015178578399,3.633878
884,1263,15145,3.602446417763898,3.6712422
887,1269,13389,3.5147812715483315,3.0415387
888,1269,13397,3.502462016861294,3.6132421
889,1269,13432,3.3285883368251827,3.0215158
890,1269,13495,4.032923455921056,2.2111616
891,1269,13700,4.182056756064572,3.5656214
892,1269,13732,3.9356322358390283,3.459685
893,1269,14510,3.6710812287560888,3.158419
894,1269,14711,3.578141497090394,2.9687538
895,1269,14794,2.9928771496710382,2.5055027
896,1269,14796,3.2034367198328795,2.7637424
897,1269,14909,3.1120054200314975,2.6130698
898,1269,15145,4.09894726660753,3.6712422
900,1273,14497,2.4909951895302487,1.9586235
901,1274,14218,1.4778174858335458,1.0527096
902,1275,13541,5.420857662467775,6.1258645
903,1279,13499,5.060479783740869,7.0550876
904,1280,14496,6.1445295012831735,7.2901225
905,1283,14407,1.3598781841743581,2.9895647
908,1286,13801,3.425675847651457,2.732872
909,1287,13281,2.407526444209109,2.2406027
910,1287,13392,2.5139782534336503,1.9453081
911,1287,14218,2.309049524218936,1.0124878
914,1288,13495,3.095745439450901,3.2691536
916,1288,15013,2.3335363585550843,3.92679
917,1289,13480,3.3117220605175413,5.7651243
918,1289,13499,5.370323563718202,7.339084
920,1289,14496,6.374404691389946,7.295064
921,1289,15000,2.753584497936512,1.5997005
922,1291,14908,3.4035547940801765,3.4913056
923,1292,15013,2.673763251575196,2.8803773
924,1294,13495,3.8020575057014074,3.591373
927,1296,14907,2.954975608698967,2.3286638
928,1304,13374,2.9359201528454997,2.8846493
930,1305,14714,3.4483588453964313,4.5353904
