,species,chemical,prediction,true
866,1258,15145,3.4928776226721725,3.6712422
868,1259,15013,2.4781802619439346,3.1694553
870,1261,14488,3.286465521517459,1.1760049
871,1263,13389,2.983779456300158,3.0415387
872,1263,13397,2.258054092835854,2.973322
873,1263,13432,2.5535117606592292,3.0215158
874,1263,13503,3.8020584887434317,3.6400568
875,1263,13700,3.3133521749261465,3.5656214
876,1263,13732,4.07588637628393,3.3679147
877,1263,13992,3.672820620094518,6.055099
878,1263,14510,3.5714581127728406,3.158419
879,1263,14711,3.022401451931767,2.9687538
880,1263,14794,3.2408587069626025,2.5055027
881,1263,14796,2.7108994125320574,2.7637424
882,1263,14909,2.829634099240333,2.6130698
883,1263,15013,2.6479280848814604,3.633878
884,1263,15145,3.468715254515781,3.6712422
887,1269,13389,3.2132676761706693,3.0415387
888,1269,13397,2.3357362664002976,3.6132421
889,1269,13432,2.1626224518110706,3.0215158
890,1269,13495,3.288328147465872,2.2111616
891,1269,13700,4.159872366969221,3.5656214
892,1269,13732,4.359562359597906,3.459685
893,1269,14510,4.0874940132262125,3.158419
894,1269,14711,3.079532439589908,2.9687538
895,1269,14794,3.3872376645467823,2.5055027
896,1269,14796,2.8283494417384913,2.7637424
897,1269,14909,2.7838252052351944,2.6130698
898,1269,15145,3.6620152089272704,3.6712422
900,1273,14497,2.28057669475397,1.9586235
901,1274,14218,1.8322185726611833,1.0527096
902,1275,13541,3.57429869414576,6.1258645
903,1279,13499,2.856677102468543,7.0550876
904,1280,14496,3.4879213290865523,7.2901225
905,1283,14407,3.411872004665595,2.9895647
908,1286,13801,2.9625488756974003,2.732872
909,1287,13281,2.5369290316404918,2.2406027
910,1287,13392,2.5167401197381825,1.9453081
911,1287,14218,2.6826029739538875,1.0124878
914,1288,13495,3.319486944866381,3.2691536
916,1288,15013,2.0610422300746403,3.92679
917,1289,13480,3.840600635599675,5.7651243
918,1289,13499,3.008448808701907,7.339084
920,1289,14496,3.1460812446019664,7.295064
921,1289,15000,3.027039754742526,1.5997005
922,1291,14908,3.11057348821093,3.4913056
923,1292,15013,2.1658284271190316,2.8803773
924,1294,13495,3.539870762776865,3.591373
927,1296,14907,3.558657385092796,2.3286638
928,1304,13374,2.795721637210927,2.8846493
930,1305,14714,3.605727999178196,4.5353904
