,species,chemical,prediction,true
866,1258,15145,3.148573056739061,3.6712422
868,1259,15013,2.3682482465632777,3.1694553
870,1261,14488,3.88340280491545,1.1760049
871,1263,13389,2.6139011980449527,3.0415387
872,1263,13397,2.9913597042256193,2.973322
873,1263,13432,2.885112990623296,3.0215158
874,1263,13503,3.5817233386311207,3.6400568
875,1263,13700,2.922547696678477,3.5656214
876,1263,13732,4.0823576864855555,3.3679147
877,1263,13992,3.489482679032739,6.055099
878,1263,14510,3.723164654865151,3.158419
879,1263,14711,2.7345983743827005,2.9687538
880,1263,14794,3.266905578544445,2.5055027
881,1263,14796,2.921892298215772,2.7637424
882,1263,14909,3.025623650001476,2.6130698
883,1263,15013,2.3252652450940943,3.633878
884,1263,15145,3.238964756205028,3.6712422
887,1269,13389,3.016106855145592,3.0415387
888,1269,13397,2.7996569584679856,3.6132421
889,1269,13432,2.689638693535521,3.0215158
890,1269,13495,3.0229203411968304,2.2111616
891,1269,13700,2.7843842006756256,3.5656214
892,1269,13732,4.313075173993173,3.459685
893,1269,14510,4.145220999380733,3.158419
894,1269,14711,2.524559780592627,2.9687538
895,1269,14794,3.3186335043185595,2.5055027
896,1269,14796,2.995570745257763,2.7637424
897,1269,14909,3.017985815772393,2.6130698
898,1269,15145,3.586399781880449,3.6712422
900,1273,14497,2.4247745151908715,1.9586235
901,1274,14218,1.6051578708348053,1.0527096
902,1275,13541,3.16254932449593,6.1258645
903,1279,13499,3.041037552011968,7.0550876
904,1280,14496,3.2674547285601605,7.2901225
905,1283,14407,2.9957554456432343,2.9895647
908,1286,13801,3.3100785254477456,2.732872
909,1287,13281,2.581500406627003,2.2406027
910,1287,13392,2.679777295366795,1.9453081
911,1287,14218,2.729113300440855,1.0124878
914,1288,13495,3.2821097331670184,3.2691536
916,1288,15013,1.9505791596182884,3.92679
917,1289,13480,3.481261334316925,5.7651243
918,1289,13499,3.3174636243201028,7.339084
920,1289,14496,3.1199011873107936,7.295064
921,1289,15000,2.993463670497208,1.5997005
922,1291,14908,3.08919871595621,3.4913056
923,1292,15013,2.031217903173002,2.8803773
924,1294,13495,3.2246110097196743,3.591373
927,1296,14907,3.3837903962256686,2.3286638
928,1304,13374,2.784809799276926,2.8846493
930,1305,14714,3.550288056730152,4.5353904
