,species,chemical,prediction,true
864,1258,14796,3.2134610572548903,2.7637424
865,1258,14909,3.270668100356176,2.6130698
866,1258,15145,3.187703399705173,3.6712422
868,1259,15013,3.3251780122551686,3.1694553
870,1261,14488,3.2809812748821994,1.1760049
871,1263,13389,3.243836368100512,3.0415387
872,1263,13397,3.452057375287905,2.973322
873,1263,13432,3.2682563766490724,3.0215158
874,1263,13503,3.47672340941995,3.6400568
875,1263,13700,3.4833173988319097,3.5656214
876,1263,13732,3.394469685927623,3.3679147
877,1263,13992,3.2754270836822195,6.055099
878,1263,14510,3.3998127048562465,3.158419
879,1263,14711,3.3888679760791858,2.9687538
880,1263,14794,3.4730380194507586,2.5055027
881,1263,14796,3.328440103163453,2.7637424
882,1263,14909,3.4303958431092303,2.6130698
883,1263,15013,3.30457675779253,3.633878
884,1263,15145,3.327881240933715,3.6712422
887,1269,13389,3.1981688160634096,3.0415387
888,1269,13397,3.341056118101359,3.6132421
889,1269,13432,3.1988513861266625,3.0215158
890,1269,13495,3.216057066679179,2.2111616
891,1269,13700,3.4051965393777337,3.5656214
892,1269,13732,3.2841965472707044,3.459685
893,1269,14510,3.3008707991373334,3.158419
894,1269,14711,3.2849884514056535,2.9687538
895,1269,14794,3.372026012617482,2.5055027
896,1269,14796,3.230949150891371,2.7637424
897,1269,14909,3.3111573350429415,2.6130698
898,1269,15145,3.19635706995377,3.6712422
900,1273,14497,3.2645874447179173,1.9586235
901,1274,14218,3.373750384370214,1.0527096
902,1275,13541,3.2524441068062835,6.1258645
903,1279,13499,3.2043645978337842,7.0550876
904,1280,14496,3.2532242607604873,7.2901225
905,1283,14407,3.2678238579260577,2.9895647
908,1286,13801,3.1689186894062806,2.732872
909,1287,13281,3.127142002774215,2.2406027
910,1287,13392,3.3807094298296234,1.9453081
911,1287,14218,3.3041753453110037,1.0124878
914,1288,13495,3.254182501337715,3.2691536
916,1288,15013,3.3152797908434906,3.92679
917,1289,13480,3.2111357384797015,5.7651243
918,1289,13499,3.1921786773873757,7.339084
920,1289,14496,3.4603489175549673,7.295064
921,1289,15000,3.9939723536607925,1.5997005
922,1291,14908,3.318587314831613,3.4913056
923,1292,15013,3.3029367711711553,2.8803773
924,1294,13495,3.183660554766726,3.591373
927,1296,14907,3.4411711775680613,2.3286638
928,1304,13374,3.394141583467148,2.8846493
930,1305,14714,3.2300252170086123,4.5353904
