,species,chemical,prediction,true
866,1258,15145,3.271638320916957,3.6712422
868,1259,15013,3.344946011882754,3.1694553
870,1261,14488,3.382162199553335,1.1760049
871,1263,13389,3.421352319035469,3.0415387
872,1263,13397,3.4106933419939645,2.973322
873,1263,13432,3.322714985353559,3.0215158
874,1263,13503,3.3774937594031633,3.6400568
875,1263,13700,3.4901586872491497,3.5656214
876,1263,13732,3.37871621146188,3.3679147
877,1263,13992,3.3438926029030647,6.055099
878,1263,14510,3.302412355037427,3.158419
879,1263,14711,3.2835334619290233,2.9687538
880,1263,14794,3.477633664585842,2.5055027
881,1263,14796,3.3319377453807824,2.7637424
882,1263,14909,3.525782579204115,2.6130698
883,1263,15013,3.33878281434151,3.633878
884,1263,15145,3.3959494063200353,3.6712422
887,1269,13389,3.318083709750544,3.0415387
888,1269,13397,3.3005948261430635,3.6132421
889,1269,13432,3.2480996655055074,3.0215158
890,1269,13495,3.269223581509227,2.2111616
891,1269,13700,3.4059441983416066,3.5656214
892,1269,13732,3.309860112407188,3.459685
893,1269,14510,3.2032799778755847,3.158419
894,1269,14711,3.282744823923656,2.9687538
895,1269,14794,3.372635464023725,2.5055027
896,1269,14796,3.24740416745261,2.7637424
897,1269,14909,3.386609763344802,2.6130698
898,1269,15145,3.2869069740823647,3.6712422
900,1273,14497,3.270279865771986,1.9586235
901,1274,14218,3.360398388932819,1.0527096
902,1275,13541,3.3430471633734444,6.1258645
903,1279,13499,3.416054982763692,7.0550876
904,1280,14496,3.290334716816812,7.2901225
905,1283,14407,3.401438860933845,2.9895647
908,1286,13801,3.3285488114731887,2.732872
909,1287,13281,3.3543031393163094,2.2406027
910,1287,13392,3.2851988430141232,1.9453081
911,1287,14218,3.2680840984050805,1.0124878
914,1288,13495,3.33855599629473,3.2691536
916,1288,15013,3.324325893626372,3.92679
917,1289,13480,3.5384853142991997,5.7651243
918,1289,13499,3.5295839039003343,7.339084
920,1289,14496,3.4917287981791185,7.295064
921,1289,15000,3.9737123359517286,1.5997005
922,1291,14908,3.3038584448930037,3.4913056
923,1292,15013,3.32299028380409,2.8803773
924,1294,13495,3.280997950305592,3.591373
927,1296,14907,3.457206362605898,2.3286638
928,1304,13374,3.2939172585362955,2.8846493
930,1305,14714,3.4115946716681225,4.5353904
