,species,chemical,prediction,true
866,1258,15145,3.5283759878940115,3.6712422
868,1259,15013,2.5563526780828374,3.1694553
870,1261,14488,3.964840297180095,1.1760049
871,1263,13389,2.8995654853999393,3.0415387
872,1263,13397,2.426107182884981,2.973322
873,1263,13432,2.719913877546045,3.0215158
874,1263,13503,3.8502482733889583,3.6400568
875,1263,13700,3.668107545889332,3.5656214
876,1263,13732,3.962973128900046,3.3679147
877,1263,13992,3.3347850380293957,6.055099
878,1263,14510,3.553189157603158,3.158419
879,1263,14711,2.8912075603624325,2.9687538
880,1263,14794,3.325988525087351,2.5055027
881,1263,14796,2.5947128787741445,2.7637424
882,1263,14909,3.038050785073182,2.6130698
883,1263,15013,2.6947287802909585,3.633878
884,1263,15145,3.4550204083824876,3.6712422
887,1269,13389,3.179495973961563,3.0415387
888,1269,13397,1.9289057289902558,3.6132421
889,1269,13432,2.2985776685496675,3.0215158
890,1269,13495,3.2633217771809218,2.2111616
891,1269,13700,4.539261035300646,3.5656214
892,1269,13732,4.416315549780869,3.459685
893,1269,14510,3.8760926191959784,3.158419
894,1269,14711,2.872138992591477,2.9687538
895,1269,14794,3.46700116248861,2.5055027
896,1269,14796,2.3740673250421658,2.7637424
897,1269,14909,3.1473194118315755,2.6130698
898,1269,15145,3.75429200147218,3.6712422
900,1273,14497,2.288837779950597,1.9586235
901,1274,14218,2.2756343822715976,1.0527096
902,1275,13541,3.3225561777296404,6.1258645
903,1279,13499,2.709631178519438,7.0550876
904,1280,14496,3.3051994175682755,7.2901225
905,1283,14407,3.031616189015658,2.9895647
908,1286,13801,3.657466066583776,2.732872
909,1287,13281,3.0688255844255723,2.2406027
910,1287,13392,2.8101867660221833,1.9453081
911,1287,14218,3.0943749667396663,1.0124878
914,1288,13495,3.029963806143974,3.2691536
916,1288,15013,2.3683143066637684,3.92679
917,1289,13480,3.8772729300954203,5.7651243
918,1289,13499,2.9334731262750955,7.339084
920,1289,14496,2.947092942187256,7.295064
921,1289,15000,3.039418771705577,1.5997005
922,1291,14908,2.8428159941985722,3.4913056
923,1292,15013,2.2542902077872973,2.8803773
924,1294,13495,3.4547146009268266,3.591373
927,1296,14907,2.957542200256852,2.3286638
928,1304,13374,2.397721113668841,2.8846493
930,1305,14714,3.226344676596179,4.5353904
