,species,chemical,prediction,true
864,1258,14796,2.6408233275824533,2.7637424
865,1258,14909,3.1267672476254984,2.6130698
866,1258,15145,3.726781490812045,3.6712422
868,1259,15013,2.301863644697511,3.1694553
870,1261,14488,3.611775237419635,1.1760049
871,1263,13389,2.4726778022540365,3.0415387
872,1263,13397,2.6995458175259914,2.973322
873,1263,13432,2.6100538582249224,3.0215158
874,1263,13503,3.5966267818643702,3.6400568
875,1263,13700,3.6759145130796074,3.5656214
876,1263,13732,4.045251061160841,3.3679147
877,1263,13992,3.471804911623654,6.055099
878,1263,14510,3.5013413783291014,3.158419
879,1263,14711,2.814126866359438,2.9687538
880,1263,14794,2.9899657802755675,2.5055027
881,1263,14796,2.7572270205321505,2.7637424
882,1263,14909,2.9443500979611805,2.6130698
883,1263,15013,2.564840275197344,3.633878
884,1263,15145,3.6583570151457523,3.6712422
887,1269,13389,2.828447334490083,3.0415387
888,1269,13397,2.2394213657081563,3.6132421
889,1269,13432,2.3554951886714566,3.0215158
890,1269,13495,3.3054346799520222,2.2111616
891,1269,13700,4.268512991248653,3.5656214
892,1269,13732,4.256162216760144,3.459685
893,1269,14510,3.9576403779291276,3.158419
894,1269,14711,2.618693790972686,2.9687538
895,1269,14794,3.2340802695933664,2.5055027
896,1269,14796,2.7980530699117123,2.7637424
897,1269,14909,3.144702174643288,2.6130698
898,1269,15145,3.8949001845834337,3.6712422
900,1273,14497,2.386583697533119,1.9586235
901,1274,14218,2.201867365271971,1.0527096
902,1275,13541,3.207099214456678,6.1258645
903,1279,13499,2.9106521175402142,7.0550876
904,1280,14496,3.8510591216651244,7.2901225
905,1283,14407,2.843704282629459,2.9895647
908,1286,13801,3.1148581264669986,2.732872
909,1287,13281,2.8259922666280515,2.2406027
910,1287,13392,2.4904349217364077,1.9453081
911,1287,14218,3.099483217034814,1.0124878
914,1288,13495,3.258868645277139,3.2691536
916,1288,15013,2.189691692095325,3.92679
917,1289,13480,3.986810492597254,5.7651243
918,1289,13499,3.0994994546502364,7.339084
920,1289,14496,3.46972196390386,7.295064
921,1289,15000,2.943001817199694,1.5997005
922,1291,14908,2.91760323558941,3.4913056
923,1292,15013,2.0178078617755455,2.8803773
924,1294,13495,3.561002038200724,3.591373
927,1296,14907,3.3513526938708242,2.3286638
928,1304,13374,2.78727535966243,2.8846493
930,1305,14714,3.180280090846274,4.5353904
