,species,chemical,prediction,true
870,1261,14488,4.542277113293924,1.1760049
871,1263,13389,2.545734045666046,3.0415387
872,1263,13397,2.7053574158098583,2.973322
873,1263,13432,2.3766605176146185,3.0215158
874,1263,13503,2.883102884029675,3.6400568
875,1263,13700,3.1185837348142864,3.5656214
876,1263,13732,2.9584349187196888,3.3679147
877,1263,13992,5.051571863543542,6.055099
878,1263,14510,2.695260883233954,3.158419
879,1263,14711,2.493758749491336,2.9687538
880,1263,14794,2.088947498261511,2.5055027
881,1263,14796,2.2845249820486884,2.7637424
882,1263,14909,2.191466281122007,2.6130698
883,1263,15013,2.657003149095423,3.633878
884,1263,15145,3.1761755845465287,3.6712422
887,1269,13389,3.363529093255588,3.0415387
888,1269,13397,3.5376348284488923,3.6132421
889,1269,13432,3.1746412045865195,3.0215158
890,1269,13495,3.8815363524661564,2.2111616
891,1269,13700,3.988447295615913,3.5656214
892,1269,13732,3.8078144216616163,3.459685
893,1269,14510,3.5759967863246143,3.158419
894,1269,14711,3.3487660894310025,2.9687538
895,1269,14794,2.8821349223807147,2.5055027
896,1269,14796,2.965928226639944,2.7637424
897,1269,14909,3.0047062720477804,2.6130698
898,1269,15145,4.004709225832194,3.6712422
900,1273,14497,2.825170459932515,1.9586235
901,1274,14218,1.4873053606018192,1.0527096
902,1275,13541,4.788331649939002,6.1258645
903,1279,13499,4.8205722261893325,7.0550876
904,1280,14496,6.62824807966663,7.2901225
905,1283,14407,1.4693680625558265,2.9895647
908,1286,13801,3.13446374961504,2.732872
909,1287,13281,2.765088260268271,2.2406027
910,1287,13392,2.7329520378970655,1.9453081
911,1287,14218,1.8592293961268314,1.0124878
914,1288,13495,3.3670342313001185,3.2691536
916,1288,15013,2.6429142406596173,3.92679
917,1289,13480,3.3240060177071604,5.7651243
918,1289,13499,5.359565831492308,7.339084
920,1289,14496,6.835482112024085,7.295064
921,1289,15000,2.949409935951912,1.5997005
922,1291,14908,3.3597286363150083,3.4913056
923,1292,15013,2.7224665983376695,2.8803773
924,1294,13495,3.9669174901075244,3.591373
927,1296,14907,2.641330743149199,2.3286638
928,1304,13374,2.951249264273475,2.8846493
930,1305,14714,3.5309657912301606,4.5353904
