,species,chemical,prediction,true
864,1258,14796,3.3371098880880194,2.7637424
865,1258,14909,3.3933462061236845,2.6130698
866,1258,15145,3.1734185437873683,3.6712422
868,1259,15013,3.2817638824913384,3.1694553
870,1261,14488,3.274855404990115,1.1760049
871,1263,13389,3.444865891150138,3.0415387
872,1263,13397,3.3135758136693867,2.973322
873,1263,13432,3.3781419647912667,3.0215158
874,1263,13503,3.4553755735484883,3.6400568
875,1263,13700,3.352104615304022,3.5656214
876,1263,13732,3.416686436549972,3.3679147
877,1263,13992,3.325299985281838,6.055099
878,1263,14510,3.300743227190859,3.158419
879,1263,14711,3.411422511880664,2.9687538
880,1263,14794,3.4964891568221432,2.5055027
881,1263,14796,3.3900325147423533,2.7637424
882,1263,14909,3.545635090203492,2.6130698
883,1263,15013,3.2305933095452373,3.633878
884,1263,15145,3.295101372359897,3.6712422
887,1269,13389,3.4038098181471605,3.0415387
888,1269,13397,3.1760342676275957,3.6132421
889,1269,13432,3.327387131392868,3.0215158
890,1269,13495,3.3643206702333104,2.2111616
891,1269,13700,3.266105037814464,3.5656214
892,1269,13732,3.3215775491692545,3.459685
893,1269,14510,3.278461903862759,3.158419
894,1269,14711,3.307045579656987,2.9687538
895,1269,14794,3.452874368757572,2.5055027
896,1269,14796,3.307809654698007,2.7637424
897,1269,14909,3.4457722013197407,2.6130698
898,1269,15145,3.1752567298719256,3.6712422
900,1273,14497,3.3741908206597824,1.9586235
901,1274,14218,3.2967673431651985,1.0527096
902,1275,13541,3.3897625038865913,6.1258645
903,1279,13499,3.3084790766793373,7.0550876
904,1280,14496,3.3175304715756853,7.2901225
905,1283,14407,3.2874489910346067,2.9895647
908,1286,13801,3.2986053243126956,2.732872
909,1287,13281,3.287943196308694,2.2406027
910,1287,13392,3.3080761530705862,1.9453081
911,1287,14218,3.2286435098094053,1.0124878
914,1288,13495,3.3856773169898005,3.2691536
916,1288,15013,3.2700264492130677,3.92679
917,1289,13480,3.5487011150797,5.7651243
918,1289,13499,3.315997732627052,7.339084
920,1289,14496,3.34351664547311,7.295064
921,1289,15000,3.9665456519956184,1.5997005
922,1291,14908,3.3263911476220045,3.4913056
923,1292,15013,3.260767163612049,2.8803773
924,1294,13495,3.344550876333845,3.591373
927,1296,14907,3.4502561355770998,2.3286638
928,1304,13374,3.3544144690420494,2.8846493
930,1305,14714,3.201563332831157,4.5353904
