,species,chemical,prediction,true
870,1261,14488,4.698241087863856,1.1760049
871,1263,13389,3.138790514485293,3.0415387
872,1263,13397,3.322934251690742,2.973322
873,1263,13432,2.9152984325246205,3.0215158
874,1263,13503,3.3352635302168574,3.6400568
875,1263,13700,3.667928171057185,3.5656214
876,1263,13732,3.436028377190758,3.3679147
877,1263,13992,4.248880795997691,6.055099
878,1263,14510,3.2571885807347414,3.158419
879,1263,14711,3.1573121194894256,2.9687538
880,1263,14794,2.8745857295048465,2.5055027
881,1263,14796,2.9517120527965988,2.7637424
882,1263,14909,2.917571593507814,2.6130698
883,1263,15013,3.0646567065944703,3.633878
884,1263,15145,3.6530322000615882,3.6712422
887,1269,13389,3.310857093172275,3.0415387
888,1269,13397,3.336431044623644,3.6132421
889,1269,13432,3.089359508872899,3.0215158
890,1269,13495,3.557596273518589,2.2111616
891,1269,13700,3.8154775491765682,3.5656214
892,1269,13732,3.437174748192953,3.459685
893,1269,14510,3.301637160956536,3.158419
894,1269,14711,3.2417025152100964,2.9687538
895,1269,14794,2.8540550525914603,2.5055027
896,1269,14796,2.9992366220451756,2.7637424
897,1269,14909,2.9596322024975747,2.6130698
898,1269,15145,3.785549396688386,3.6712422
900,1273,14497,3.022449202299152,1.9586235
901,1274,14218,2.1805773088803537,1.0527096
902,1275,13541,4.40434519852993,6.1258645
903,1279,13499,3.7625146468784116,7.0550876
904,1280,14496,4.979235120555314,7.2901225
905,1283,14407,1.740772191182392,2.9895647
908,1286,13801,3.033933705111108,2.732872
909,1287,13281,3.0563181982415144,2.2406027
910,1287,13392,2.635104575163735,1.9453081
911,1287,14218,2.7007903188990414,1.0124878
914,1288,13495,3.494147253950942,3.2691536
916,1288,15013,2.898429745004524,3.92679
917,1289,13480,2.4800814268154423,5.7651243
918,1289,13499,3.747903823977975,7.339084
920,1289,14496,4.993185633661611,7.295064
921,1289,15000,2.9509160274381014,1.5997005
922,1291,14908,3.0912358748226105,3.4913056
923,1292,15013,2.7993430963782218,2.8803773
924,1294,13495,2.8430953876140204,3.591373
927,1296,14907,3.0617946459446292,2.3286638
928,1304,13374,2.8431108934926157,2.8846493
930,1305,14714,3.2682672583188794,4.5353904
