,species,chemical,prediction,true
870,1261,14488,4.203168725790574,1.1760049
871,1263,13389,3.2442239779245727,3.0415387
872,1263,13397,3.2916281468428337,2.973322
873,1263,13432,2.9385567038007063,3.0215158
874,1263,13503,3.344221271479293,3.6400568
875,1263,13700,3.7189690789549714,3.5656214
876,1263,13732,3.4205787268483614,3.3679147
877,1263,13992,4.775622809847739,6.055099
878,1263,14510,3.215906298408155,3.158419
879,1263,14711,3.194869402477351,2.9687538
880,1263,14794,2.772330880206249,2.5055027
881,1263,14796,2.918929359157486,2.7637424
882,1263,14909,2.873914587438557,2.6130698
883,1263,15013,3.0089248728454474,3.633878
884,1263,15145,3.662861683246818,3.6712422
887,1269,13389,3.3527185881926447,3.0415387
888,1269,13397,3.331657673648398,3.6132421
889,1269,13432,3.12195240804757,3.0215158
890,1269,13495,3.6352183278398464,2.2111616
891,1269,13700,3.8748517371062836,3.5656214
892,1269,13732,3.5696593583888583,3.459685
893,1269,14510,3.3116601722775845,3.158419
894,1269,14711,3.278590739096814,2.9687538
895,1269,14794,2.864589937519869,2.5055027
896,1269,14796,3.003259514276858,2.7637424
897,1269,14909,2.9708545101747306,2.6130698
898,1269,15145,3.795814902606621,3.6712422
900,1273,14497,2.9406894549745224,1.9586235
901,1274,14218,2.4363168349379447,1.0527096
902,1275,13541,4.409462927237574,6.1258645
903,1279,13499,3.7710199834775784,7.0550876
904,1280,14496,5.740734274672507,7.2901225
905,1283,14407,1.6287306860115276,2.9895647
908,1286,13801,2.6828948624363913,2.732872
909,1287,13281,3.110338991263817,2.2406027
910,1287,13392,3.002609849623893,1.9453081
911,1287,14218,2.5878210523340273,1.0124878
914,1288,13495,3.4110919622779123,3.2691536
916,1288,15013,2.7678872540442248,3.92679
917,1289,13480,2.6535333832120194,5.7651243
918,1289,13499,3.970867741529918,7.339084
920,1289,14496,5.424818868420044,7.295064
921,1289,15000,3.1847932333693865,1.5997005
922,1291,14908,3.4789602104556594,3.4913056
923,1292,15013,2.6580576193432863,2.8803773
924,1294,13495,2.9840725716866365,3.591373
927,1296,14907,3.185914429667353,2.3286638
928,1304,13374,2.681069854932315,2.8846493
930,1305,14714,3.3206955193271015,4.5353904
