,species,chemical,prediction,true
868,1259,15013,2.921625400707414,3.1694553
870,1261,14488,4.3421774031744125,1.1760049
871,1263,13389,3.3848622929852143,3.0415387
872,1263,13397,3.456769742289026,2.973322
873,1263,13432,3.171776899915567,3.0215158
874,1263,13503,3.6050980031333277,3.6400568
875,1263,13700,3.8894690103539378,3.5656214
876,1263,13732,3.650572450935806,3.3679147
877,1263,13992,4.888753719164205,6.055099
878,1263,14510,3.376355376086884,3.158419
879,1263,14711,3.3928432737806395,2.9687538
880,1263,14794,2.931701578720977,2.5055027
881,1263,14796,3.0904309989986074,2.7637424
882,1263,14909,3.0353788609175374,2.6130698
883,1263,15013,3.159050414480491,3.633878
884,1263,15145,3.8600864084195616,3.6712422
887,1269,13389,3.4303164435299043,3.0415387
888,1269,13397,3.436910371029653,3.6132421
889,1269,13432,3.202898262483114,3.0215158
890,1269,13495,3.75722158775419,2.2111616
891,1269,13700,3.939409558961579,3.5656214
892,1269,13732,3.689170520142627,3.459685
893,1269,14510,3.4176131762575133,3.158419
894,1269,14711,3.3912609903689277,2.9687538
895,1269,14794,2.971639713729115,2.5055027
896,1269,14796,3.137675339411978,2.7637424
897,1269,14909,3.0774280314388816,2.6130698
898,1269,15145,3.9019676552229385,3.6712422
900,1273,14497,2.9834680457133755,1.9586235
901,1274,14218,1.9385969799368787,1.0527096
902,1275,13541,4.495902003894985,6.1258645
903,1279,13499,3.6808874990220644,7.0550876
904,1280,14496,5.510901209772717,7.2901225
905,1283,14407,2.086623610947127,2.9895647
908,1286,13801,3.0203925535469023,2.732872
909,1287,13281,2.8902446033782936,2.2406027
910,1287,13392,2.623750189361059,1.9453081
911,1287,14218,2.1996327855719033,1.0124878
914,1288,13495,3.2462135328125865,3.2691536
916,1288,15013,2.5582582661734006,3.92679
917,1289,13480,2.873722046203999,5.7651243
918,1289,13499,3.991893184140245,7.339084
920,1289,14496,5.342430317174735,7.295064
921,1289,15000,3.438263236504628,1.5997005
922,1291,14908,3.217728018136063,3.4913056
923,1292,15013,2.5408628989277617,2.8803773
924,1294,13495,3.1613740769204477,3.591373
927,1296,14907,2.9871398831039975,2.3286638
928,1304,13374,2.6571587912483117,2.8846493
930,1305,14714,3.418993834640108,4.5353904
