,species,chemical,prediction,true
866,1258,15145,3.300679141058528,3.6712422
868,1259,15013,2.415666925569802,3.1694553
870,1261,14488,3.9393814599895967,1.1760049
871,1263,13389,2.7624854857649375,3.0415387
872,1263,13397,2.932429916307895,2.973322
873,1263,13432,2.50429329820635,3.0215158
874,1263,13503,3.5986304691808684,3.6400568
875,1263,13700,3.583398193487991,3.5656214
876,1263,13732,4.007550007840521,3.3679147
877,1263,13992,3.34376423224998,6.055099
878,1263,14510,3.3850316184746445,3.158419
879,1263,14711,2.917570492919419,2.9687538
880,1263,14794,3.4501035004529843,2.5055027
881,1263,14796,2.6446275250983207,2.7637424
882,1263,14909,2.934883855607351,2.6130698
883,1263,15013,2.5532598807027354,3.633878
884,1263,15145,3.2795432912514904,3.6712422
887,1269,13389,3.139530603639553,3.0415387
888,1269,13397,2.669500482333156,3.6132421
889,1269,13432,2.2010775955567397,3.0215158
890,1269,13495,3.1052620036547562,2.2111616
891,1269,13700,4.447551263938722,3.5656214
892,1269,13732,4.203891355345931,3.459685
893,1269,14510,3.8244276414611753,3.158419
894,1269,14711,2.913431347287719,2.9687538
895,1269,14794,3.531873865853858,2.5055027
896,1269,14796,2.5973228001792816,2.7637424
897,1269,14909,2.969798010525867,2.6130698
898,1269,15145,3.4079560670916003,3.6712422
900,1273,14497,2.510352700270263,1.9586235
901,1274,14218,1.9160438859482505,1.0527096
902,1275,13541,3.46031169560412,6.1258645
903,1279,13499,2.77999663926124,7.0550876
904,1280,14496,3.5586795687619848,7.2901225
905,1283,14407,3.000413729850253,2.9895647
908,1286,13801,2.9850979782487554,2.732872
909,1287,13281,2.808748246427384,2.2406027
910,1287,13392,2.7704898714918063,1.9453081
911,1287,14218,2.488237490824198,1.0124878
914,1288,13495,2.9596047358382735,3.2691536
916,1288,15013,2.0299612851018196,3.92679
917,1289,13480,3.8496235768462883,5.7651243
918,1289,13499,2.999816343239115,7.339084
920,1289,14496,3.3179082936935544,7.295064
921,1289,15000,2.8886386706714458,1.5997005
922,1291,14908,2.889830468128898,3.4913056
923,1292,15013,2.147602283009734,2.8803773
924,1294,13495,3.4763599795699425,3.591373
927,1296,14907,3.5146275046731277,2.3286638
928,1304,13374,2.8571156501507593,2.8846493
930,1305,14714,3.6250018692466317,4.5353904
