,species,chemical,prediction,true
865,1258,14909,3.0745905850821664,2.6130698
866,1258,15145,3.401154345780052,3.6712422
868,1259,15013,2.228772793030351,3.1694553
870,1261,14488,3.9810133408413524,1.1760049
871,1263,13389,2.97339831710934,3.0415387
872,1263,13397,2.764866412239763,2.973322
873,1263,13432,2.518118564539285,3.0215158
874,1263,13503,3.9929979503321205,3.6400568
875,1263,13700,3.3837617110261506,3.5656214
876,1263,13732,3.803888633139985,3.3679147
877,1263,13992,3.4899151984033803,6.055099
878,1263,14510,3.6782939200433544,3.158419
879,1263,14711,2.960979989871003,2.9687538
880,1263,14794,3.3085233442356183,2.5055027
881,1263,14796,2.533312429599803,2.7637424
882,1263,14909,2.9119477654401034,2.6130698
883,1263,15013,2.3110415975899827,3.633878
884,1263,15145,3.4401268546515626,3.6712422
887,1269,13389,3.443303648552743,3.0415387
888,1269,13397,2.4029511949149005,3.6132421
889,1269,13432,2.2072155450821245,3.0215158
890,1269,13495,3.049267661459013,2.2111616
891,1269,13700,3.847991537883168,3.5656214
892,1269,13732,4.053786584321012,3.459685
893,1269,14510,4.149739161875028,3.158419
894,1269,14711,2.892288451344262,2.9687538
895,1269,14794,3.4344675306355867,2.5055027
896,1269,14796,2.4683084789103473,2.7637424
897,1269,14909,2.880135467774883,2.6130698
898,1269,15145,3.728057582518969,3.6712422
900,1273,14497,2.264491651189779,1.9586235
901,1274,14218,1.9959235141202796,1.0527096
902,1275,13541,3.3930834942565937,6.1258645
903,1279,13499,3.2727612272929854,7.0550876
904,1280,14496,3.486404068828535,7.2901225
905,1283,14407,2.4603196238650953,2.9895647
908,1286,13801,3.125270808158187,2.732872
909,1287,13281,2.6988784478393435,2.2406027
910,1287,13392,2.605342504620483,1.9453081
911,1287,14218,2.9542534504902,1.0124878
914,1288,13495,2.9454321673194404,3.2691536
916,1288,15013,1.8059884532060655,3.92679
917,1289,13480,3.6886551371295964,5.7651243
918,1289,13499,3.559811300045131,7.339084
920,1289,14496,3.2878303496435346,7.295064
921,1289,15000,2.868955242711319,1.5997005
922,1291,14908,3.006330490278248,3.4913056
923,1292,15013,1.7415161819792537,2.8803773
924,1294,13495,3.291187632172057,3.591373
927,1296,14907,3.6651103767708366,2.3286638
928,1304,13374,2.86695148426272,2.8846493
930,1305,14714,3.1211840304449625,4.5353904
