,species,chemical,prediction,true
870,1261,14488,4.211366363011557,1.1760049
871,1263,13389,3.3066631020148907,3.0415387
872,1263,13397,3.3668660648373296,2.973322
873,1263,13432,3.0401279272335677,3.0215158
874,1263,13503,3.431746640950507,3.6400568
875,1263,13700,3.7917104909771697,3.5656214
876,1263,13732,3.5794518682202248,3.3679147
877,1263,13992,4.682197892673447,6.055099
878,1263,14510,3.2215317978347744,3.158419
879,1263,14711,3.23883959793536,2.9687538
880,1263,14794,2.8720151772388536,2.5055027
881,1263,14796,3.026112093508407,2.7637424
882,1263,14909,2.8864001108599413,2.6130698
883,1263,15013,3.0565221138549403,3.633878
884,1263,15145,3.7054494213705733,3.6712422
887,1269,13389,3.29718236122336,3.0415387
888,1269,13397,3.2811092805779456,3.6132421
889,1269,13432,3.0675867097601053,3.0215158
890,1269,13495,3.519359025141025,2.2111616
891,1269,13700,3.8152539862462795,3.5656214
892,1269,13732,3.544595252211728,3.459685
893,1269,14510,3.291285767080934,3.158419
894,1269,14711,3.305889385282878,2.9687538
895,1269,14794,2.8441743673554285,2.5055027
896,1269,14796,3.016881808536196,2.7637424
897,1269,14909,2.9506950401753187,2.6130698
898,1269,15145,3.7587601996986137,3.6712422
900,1273,14497,2.840893349069361,1.9586235
901,1274,14218,2.1867125027506056,1.0527096
902,1275,13541,4.345050993755349,6.1258645
903,1279,13499,3.6276259525516354,7.0550876
904,1280,14496,5.429573035857414,7.2901225
905,1283,14407,1.948796369007519,2.9895647
908,1286,13801,2.875647670829517,2.732872
909,1287,13281,2.915949812057727,2.2406027
910,1287,13392,2.653852379209855,1.9453081
911,1287,14218,2.1988617351587934,1.0124878
914,1288,13495,3.475984576794614,3.2691536
916,1288,15013,2.9772884636889407,3.92679
917,1289,13480,2.553351896933014,5.7651243
918,1289,13499,3.789720298426159,7.339084
920,1289,14496,5.52577715198821,7.295064
921,1289,15000,3.046338759930362,1.5997005
922,1291,14908,2.9895621099788174,3.4913056
923,1292,15013,2.8635624456538564,2.8803773
924,1294,13495,3.0120749333900996,3.591373
927,1296,14907,3.088974749966183,2.3286638
928,1304,13374,2.703880185724406,2.8846493
930,1305,14714,3.352057278255362,4.5353904
