,species,chemical,prediction,true
870,1261,14488,4.27157670977546,1.1760049
871,1263,13389,3.2480241359547084,3.0415387
872,1263,13397,3.3112009538125045,2.973322
873,1263,13432,2.978602264963078,3.0215158
874,1263,13503,3.447463562113834,3.6400568
875,1263,13700,3.7390262493446547,3.5656214
876,1263,13732,3.455826266861824,3.3679147
877,1263,13992,4.457390808638644,6.055099
878,1263,14510,3.2476043831774235,3.158419
879,1263,14711,3.17499990963869,2.9687538
880,1263,14794,2.762642517743924,2.5055027
881,1263,14796,2.9101914567468055,2.7637424
882,1263,14909,2.866834065272615,2.6130698
883,1263,15013,3.005358055311714,3.633878
884,1263,15145,3.667372219575656,3.6712422
887,1269,13389,3.2908252033167065,3.0415387
888,1269,13397,3.277509821776932,3.6132421
889,1269,13432,3.069323933464008,3.0215158
890,1269,13495,3.7528632949439773,2.2111616
891,1269,13700,3.7955234059273435,3.5656214
892,1269,13732,3.5630980935503525,3.459685
893,1269,14510,3.265142909555986,3.158419
894,1269,14711,3.278108350490636,2.9687538
895,1269,14794,2.817842858657417,2.5055027
896,1269,14796,2.996345411582374,2.7637424
897,1269,14909,2.922380602770798,2.6130698
898,1269,15145,3.7478159083878717,3.6712422
900,1273,14497,3.0279749952509514,1.9586235
901,1274,14218,2.4234670555605735,1.0527096
902,1275,13541,4.462277853528461,6.1258645
903,1279,13499,3.7029011647304158,7.0550876
904,1280,14496,5.120077836544477,7.2901225
905,1283,14407,1.8784809510855593,2.9895647
908,1286,13801,2.9370690648428512,2.732872
909,1287,13281,2.88803733205808,2.2406027
910,1287,13392,2.6116866933584206,1.9453081
911,1287,14218,2.159022167798787,1.0124878
914,1288,13495,3.4244457784679527,3.2691536
916,1288,15013,2.7956248071055265,3.92679
917,1289,13480,2.7632066622217026,5.7651243
918,1289,13499,3.8909214785270576,7.339084
920,1289,14496,5.822269732156527,7.295064
921,1289,15000,3.430859707117997,1.5997005
922,1291,14908,3.1685538373992808,3.4913056
923,1292,15013,2.686606705540883,2.8803773
924,1294,13495,2.934486664789459,3.591373
927,1296,14907,3.1120022571516324,2.3286638
928,1304,13374,2.696360563682538,2.8846493
930,1305,14714,3.5115959678588298,4.5353904
