,species,chemical,prediction,true
868,1259,15013,3.2162616380770257,3.1694553
870,1261,14488,4.63188896198549,1.1760049
871,1263,13389,2.842765573330985,3.0415387
872,1263,13397,3.076661965761557,2.973322
873,1263,13432,2.704857594466865,3.0215158
874,1263,13503,3.3498900466494734,3.6400568
875,1263,13700,3.4253927395619352,3.5656214
876,1263,13732,3.172760638358152,3.3679147
877,1263,13992,5.379991882092833,6.055099
878,1263,14510,3.0248140627634474,3.158419
879,1263,14711,2.9179842399846696,2.9687538
880,1263,14794,2.396098906466411,2.5055027
881,1263,14796,2.540651080691059,2.7637424
882,1263,14909,2.5079241782414896,2.6130698
883,1263,15013,2.9381232303033316,3.633878
884,1263,15145,3.4725407051944583,3.6712422
887,1269,13389,3.3339552304243236,3.0415387
888,1269,13397,3.435099525636942,3.6132421
889,1269,13432,3.184526033303312,3.0215158
890,1269,13495,3.8130888313581934,2.2111616
891,1269,13700,4.070794946205231,3.5656214
892,1269,13732,3.896882422893869,3.459685
893,1269,14510,3.55176051747301,3.158419
894,1269,14711,3.394015854323535,2.9687538
895,1269,14794,2.928464817086409,2.5055027
896,1269,14796,3.0477140792924846,2.7637424
897,1269,14909,3.023794425032741,2.6130698
898,1269,15145,4.019554469022259,3.6712422
900,1273,14497,2.599721713909876,1.9586235
901,1274,14218,1.7301290747336089,1.0527096
902,1275,13541,4.918834838244776,6.1258645
903,1279,13499,4.787818657056057,7.0550876
904,1280,14496,6.482023213274335,7.2901225
905,1283,14407,1.7123343647959022,2.9895647
908,1286,13801,3.3421935420492828,2.732872
909,1287,13281,2.428016925384353,2.2406027
910,1287,13392,2.7768948805382334,1.9453081
911,1287,14218,2.2737761267276775,1.0124878
914,1288,13495,3.1066637048183767,3.2691536
916,1288,15013,2.7563223526390055,3.92679
917,1289,13480,3.3428957965558492,5.7651243
918,1289,13499,5.473309745753604,7.339084
920,1289,14496,6.773446253253836,7.295064
921,1289,15000,3.129062427051399,1.5997005
922,1291,14908,3.3497972132188254,3.4913056
923,1292,15013,2.730476434994113,2.8803773
924,1294,13495,3.732451976822256,3.591373
927,1296,14907,2.75234499442855,2.3286638
928,1304,13374,2.412168913189324,2.8846493
930,1305,14714,3.4610464546066013,4.5353904
