,species,chemical,prediction,true
865,1258,14909,3.133330784169341,2.6130698
866,1258,15145,3.292494524311126,3.6712422
868,1259,15013,2.4373747748790406,3.1694553
870,1261,14488,3.9288222343055885,1.1760049
871,1263,13389,2.8254626880840634,3.0415387
872,1263,13397,2.6453772712905264,2.973322
873,1263,13432,2.5378481682641634,3.0215158
874,1263,13503,3.734758899442862,3.6400568
875,1263,13700,3.5462211226574567,3.5656214
876,1263,13732,4.215776280840078,3.3679147
877,1263,13992,3.3729505499593646,6.055099
878,1263,14510,3.2832405126412794,3.158419
879,1263,14711,2.9248086354624165,2.9687538
880,1263,14794,3.131997659442473,2.5055027
881,1263,14796,2.463150938409908,2.7637424
882,1263,14909,2.9454977700531977,2.6130698
883,1263,15013,2.591643518455243,3.633878
884,1263,15145,3.3418211844923866,3.6712422
887,1269,13389,3.1236422182063217,3.0415387
888,1269,13397,2.343497433901959,3.6132421
889,1269,13432,2.341076740047717,3.0215158
890,1269,13495,2.9639131289010976,2.2111616
891,1269,13700,4.53343829032954,3.5656214
892,1269,13732,4.404589831252235,3.459685
893,1269,14510,3.7870848429010415,3.158419
894,1269,14711,2.814733826957814,2.9687538
895,1269,14794,3.465979437527924,2.5055027
896,1269,14796,2.571267368556402,2.7637424
897,1269,14909,2.937213597894339,2.6130698
898,1269,15145,3.667923164960987,3.6712422
900,1273,14497,2.2235548563614156,1.9586235
901,1274,14218,1.7928063990345315,1.0527096
902,1275,13541,3.569282527949501,6.1258645
903,1279,13499,2.8679402131983935,7.0550876
904,1280,14496,3.647096757247178,7.2901225
905,1283,14407,2.7081783843028053,2.9895647
908,1286,13801,3.189381413886493,2.732872
909,1287,13281,2.5181493046060845,2.2406027
910,1287,13392,2.599024948512483,1.9453081
911,1287,14218,2.6685956093560415,1.0124878
914,1288,13495,2.988426455947066,3.2691536
916,1288,15013,2.1705396014914724,3.92679
917,1289,13480,3.7570888119268,5.7651243
918,1289,13499,3.0788424848345324,7.339084
920,1289,14496,3.4075487106289692,7.295064
921,1289,15000,2.768762199489342,1.5997005
922,1291,14908,2.8368492572230153,3.4913056
923,1292,15013,2.114453705710616,2.8803773
924,1294,13495,3.1934829753145224,3.591373
927,1296,14907,3.3676117854526586,2.3286638
928,1304,13374,2.6959846935930396,2.8846493
930,1305,14714,3.53202830809174,4.5353904
