,species,chemical,prediction,true
865,1258,14909,3.3462324981652167,2.6130698
866,1258,15145,3.2151263646648727,3.6712422
868,1259,15013,3.2429933550402885,3.1694553
870,1261,14488,3.363260062770934,1.1760049
871,1263,13389,3.4052904148877805,3.0415387
872,1263,13397,3.460246269876931,2.973322
873,1263,13432,3.3072237055383646,3.0215158
874,1263,13503,3.450418331385627,3.6400568
875,1263,13700,3.410966472572024,3.5656214
876,1263,13732,3.3466345176730123,3.3679147
877,1263,13992,3.2319451279776317,6.055099
878,1263,14510,3.3544239052315485,3.158419
879,1263,14711,3.383929279081046,2.9687538
880,1263,14794,3.460180659914431,2.5055027
881,1263,14796,3.37117060180872,2.7637424
882,1263,14909,3.508875754419907,2.6130698
883,1263,15013,3.26013828516682,3.633878
884,1263,15145,3.3423774208750308,3.6712422
887,1269,13389,3.3119690640531183,3.0415387
888,1269,13397,3.3508803034942582,3.6132421
889,1269,13432,3.2082204737480025,3.0215158
890,1269,13495,3.2796627174934563,2.2111616
891,1269,13700,3.3383820186597384,3.5656214
892,1269,13732,3.2538281894721743,3.459685
893,1269,14510,3.2471509016384124,3.158419
894,1269,14711,3.274984660373257,2.9687538
895,1269,14794,3.33137435801777,2.5055027
896,1269,14796,3.2799906635703535,2.7637424
897,1269,14909,3.36245607608259,2.6130698
898,1269,15145,3.2669178244928077,3.6712422
900,1273,14497,3.4431358916160253,1.9586235
901,1274,14218,3.37357744916389,1.0527096
902,1275,13541,3.3627095333047996,6.1258645
903,1279,13499,3.2215170223042446,7.0550876
904,1280,14496,3.227226930657569,7.2901225
905,1283,14407,3.405024167163494,2.9895647
908,1286,13801,3.3103702968955915,2.732872
909,1287,13281,3.2427173057288146,2.2406027
910,1287,13392,3.123772400553683,1.9453081
911,1287,14218,3.23248437669973,1.0124878
914,1288,13495,3.3790188556824052,3.2691536
916,1288,15013,3.2407410968246317,3.92679
917,1289,13480,3.134282774141819,5.7651243
918,1289,13499,3.0744384004624172,7.339084
920,1289,14496,3.147405766325463,7.295064
921,1289,15000,3.9398938215979267,1.5997005
922,1291,14908,3.4746922303038192,3.4913056
923,1292,15013,3.2247586646154853,2.8803773
924,1294,13495,3.333681765962951,3.591373
927,1296,14907,3.3907927439131402,2.3286638
928,1304,13374,3.3443543337845436,2.8846493
930,1305,14714,3.438549967505482,4.5353904
