,species,chemical,prediction,true
865,1258,14909,3.289783217039606,2.6130698
866,1258,15145,3.2257498817365993,3.6712422
868,1259,15013,3.30763373246061,3.1694553
870,1261,14488,3.214445428532,1.1760049
871,1263,13389,3.393900941628332,3.0415387
872,1263,13397,3.4659242377622004,2.973322
873,1263,13432,3.200081818303345,3.0215158
874,1263,13503,3.2942566174682497,3.6400568
875,1263,13700,3.438535678258141,3.5656214
876,1263,13732,3.363348833826214,3.3679147
877,1263,13992,3.388071656342622,6.055099
878,1263,14510,3.364223923433526,3.158419
879,1263,14711,3.3682147780861134,2.9687538
880,1263,14794,3.3880867897473097,2.5055027
881,1263,14796,3.4100590422358277,2.7637424
882,1263,14909,3.3565606404812938,2.6130698
883,1263,15013,3.288858828085438,3.633878
884,1263,15145,3.313119449531242,3.6712422
887,1269,13389,3.292053044455311,3.0415387
888,1269,13397,3.358759734960122,3.6132421
889,1269,13432,3.101079948124606,3.0215158
890,1269,13495,3.292880038626805,2.2111616
891,1269,13700,3.355978626818345,3.5656214
892,1269,13732,3.269681676289056,3.459685
893,1269,14510,3.256588011268329,3.158419
894,1269,14711,3.2618255038622905,2.9687538
895,1269,14794,3.3818314713012327,2.5055027
896,1269,14796,3.3159325709678944,2.7637424
897,1269,14909,3.33285683936394,2.6130698
898,1269,15145,3.2337013962364995,3.6712422
900,1273,14497,3.466844036310923,1.9586235
901,1274,14218,3.35079695607119,1.0527096
902,1275,13541,3.3781959021572696,6.1258645
903,1279,13499,3.1931576518126166,7.0550876
904,1280,14496,3.2221822891891096,7.2901225
905,1283,14407,3.4103835423444497,2.9895647
908,1286,13801,3.3025898580949518,2.732872
909,1287,13281,3.2470730699703805,2.2406027
910,1287,13392,3.1793042242574927,1.9453081
911,1287,14218,3.2061349754956283,1.0124878
914,1288,13495,3.320773300742325,3.2691536
916,1288,15013,3.2985945305833706,3.92679
917,1289,13480,3.57094270065098,5.7651243
918,1289,13499,3.218323433630175,7.339084
920,1289,14496,3.2473695638967373,7.295064
921,1289,15000,3.976250548318648,1.5997005
922,1291,14908,3.3721898318203483,3.4913056
923,1292,15013,3.2938406664185256,2.8803773
924,1294,13495,3.2740789738558957,3.591373
927,1296,14907,3.3707466372505475,2.3286638
928,1304,13374,3.3839653614656777,2.8846493
930,1305,14714,3.37703422974558,4.5353904
