,species,chemical,prediction,true
864,1258,14796,3.2572277734635344,2.7637424
865,1258,14909,3.289660518869415,2.6130698
866,1258,15145,3.223341509645295,3.6712422
868,1259,15013,3.2910440438705413,3.1694553
870,1261,14488,3.3323854661376293,1.1760049
871,1263,13389,3.3257353184692025,3.0415387
872,1263,13397,3.401801342411627,2.973322
873,1263,13432,3.335350634120346,3.0215158
874,1263,13503,3.334231488590399,3.6400568
875,1263,13700,3.4181073619478832,3.5656214
876,1263,13732,3.3499598399948867,3.3679147
877,1263,13992,3.2883685613226334,6.055099
878,1263,14510,3.3500386293369075,3.158419
879,1263,14711,3.389071597962039,2.9687538
880,1263,14794,3.4385362912486275,2.5055027
881,1263,14796,3.350522714777095,2.7637424
882,1263,14909,3.4600569254485585,2.6130698
883,1263,15013,3.2945858510650465,3.633878
884,1263,15145,3.354852400862683,3.6712422
887,1269,13389,3.227972587109534,3.0415387
888,1269,13397,3.295407219783871,3.6132421
889,1269,13432,3.2733465351094,3.0215158
890,1269,13495,3.29615017332728,2.2111616
891,1269,13700,3.3684247396568194,3.5656214
892,1269,13732,3.257021696401663,3.459685
893,1269,14510,3.2531268936748745,3.158419
894,1269,14711,3.2645330661825622,2.9687538
895,1269,14794,3.318499013517051,2.5055027
896,1269,14796,3.3125027927861446,2.7637424
897,1269,14909,3.300215724303492,2.6130698
898,1269,15145,3.231072779198254,3.6712422
900,1273,14497,3.388924323012956,1.9586235
901,1274,14218,3.3177740092733203,1.0527096
902,1275,13541,3.293958784997886,6.1258645
903,1279,13499,3.376993839984032,7.0550876
904,1280,14496,3.3617333543054775,7.2901225
905,1283,14407,3.3405660970905884,2.9895647
908,1286,13801,3.3300567526780918,2.732872
909,1287,13281,3.277560887346674,2.2406027
910,1287,13392,3.251305111068594,1.9453081
911,1287,14218,3.1893931549894012,1.0124878
914,1288,13495,3.3608934398026884,3.2691536
916,1288,15013,3.284028218948359,3.92679
917,1289,13480,3.5434701469461873,5.7651243
918,1289,13499,3.4902336005147334,7.339084
920,1289,14496,3.5534101448266218,7.295064
921,1289,15000,3.8894769585691096,1.5997005
922,1291,14908,3.381408186772418,3.4913056
923,1292,15013,3.280314150732283,2.8803773
924,1294,13495,3.3211869682327593,3.591373
927,1296,14907,3.450158861091541,2.3286638
928,1304,13374,3.29090388882476,2.8846493
930,1305,14714,3.4256396774487916,4.5353904
