,species,chemical,prediction,true
870,1261,14488,4.8379305355264375,1.1760049
871,1263,13389,2.599587855697977,3.0415387
872,1263,13397,2.7381590068097568,2.973322
873,1263,13432,2.367574044377913,3.0215158
874,1263,13503,2.9858171078675193,3.6400568
875,1263,13700,3.120307967849736,3.5656214
876,1263,13732,2.969911889340925,3.3679147
877,1263,13992,5.1732675733979665,6.055099
878,1263,14510,2.706109879486827,3.158419
879,1263,14711,2.5741419162038754,2.9687538
880,1263,14794,2.074798385580885,2.5055027
881,1263,14796,2.168302244623299,2.7637424
882,1263,14909,2.2250235519444557,2.6130698
883,1263,15013,2.5556269983186395,3.633878
884,1263,15145,3.195403151675394,3.6712422
887,1269,13389,3.334238322836818,3.0415387
888,1269,13397,3.4755139219092173,3.6132421
889,1269,13432,3.210521654327517,3.0215158
890,1269,13495,3.781772036378593,2.2111616
891,1269,13700,4.063824036164183,3.5656214
892,1269,13732,3.826716325977268,3.459685
893,1269,14510,3.6586727016778267,3.158419
894,1269,14711,3.2126607599221093,2.9687538
895,1269,14794,2.9740984709375753,2.5055027
896,1269,14796,3.046025332120211,2.7637424
897,1269,14909,3.0913436702172423,2.6130698
898,1269,15145,4.0967057871872825,3.6712422
900,1273,14497,2.6506859767403546,1.9586235
901,1274,14218,1.4308660651204277,1.0527096
902,1275,13541,5.492372498943819,6.1258645
903,1279,13499,4.811186661066815,7.0550876
904,1280,14496,6.517758999792844,7.2901225
905,1283,14407,2.032898285200606,2.9895647
908,1286,13801,3.234243796125637,2.732872
909,1287,13281,2.624885670921334,2.2406027
910,1287,13392,2.834542806104239,1.9453081
911,1287,14218,2.058643655046176,1.0124878
914,1288,13495,2.7088504821393578,3.2691536
916,1288,15013,2.3842659034602214,3.92679
917,1289,13480,3.16875982039166,5.7651243
918,1289,13499,5.34675870945842,7.339084
920,1289,14496,6.966131390155891,7.295064
921,1289,15000,2.711722525542207,1.5997005
922,1291,14908,3.3282707581822826,3.4913056
923,1292,15013,2.7127996284805214,2.8803773
924,1294,13495,3.926272701848396,3.591373
927,1296,14907,2.7485663829729163,2.3286638
928,1304,13374,2.6485894822533385,2.8846493
930,1305,14714,3.2622803475548103,4.5353904
