,species,chemical,prediction,true
864,1258,14796,3.254462771972195,2.7637424
865,1258,14909,3.4016837336467076,2.6130698
866,1258,15145,3.2095017509170365,3.6712422
868,1259,15013,3.2977496966814828,3.1694553
870,1261,14488,3.3511065355852816,1.1760049
871,1263,13389,3.367206801460654,3.0415387
872,1263,13397,3.340406199293087,2.973322
873,1263,13432,3.2626417600215216,3.0215158
874,1263,13503,3.438108415160759,3.6400568
875,1263,13700,3.3891360616491846,3.5656214
876,1263,13732,3.303512388980013,3.3679147
877,1263,13992,3.3376511770807036,6.055099
878,1263,14510,3.316595388834262,3.158419
879,1263,14711,3.4709265712234587,2.9687538
880,1263,14794,3.377774295282023,2.5055027
881,1263,14796,3.30869034544178,2.7637424
882,1263,14909,3.556221203249234,2.6130698
883,1263,15013,3.2925516273098543,3.633878
884,1263,15145,3.3329263091912043,3.6712422
887,1269,13389,3.273354352544123,3.0415387
888,1269,13397,3.284775908319779,3.6132421
889,1269,13432,3.204898191845217,3.0215158
890,1269,13495,3.2914633361905015,2.2111616
891,1269,13700,3.323319034953604,3.5656214
892,1269,13732,3.194110936018393,3.459685
893,1269,14510,3.272368503937815,3.158419
894,1269,14711,3.3669874569198734,2.9687538
895,1269,14794,3.266794582591551,2.5055027
896,1269,14796,3.2507240759122635,2.7637424
897,1269,14909,3.4201015859095856,2.6130698
898,1269,15145,3.2068056673494922,3.6712422
900,1273,14497,3.3588389357733317,1.9586235
901,1274,14218,3.234990019541997,1.0527096
902,1275,13541,3.311810585204092,6.1258645
903,1279,13499,3.3431611852676415,7.0550876
904,1280,14496,3.3695037853856777,7.2901225
905,1283,14407,3.356378015854179,2.9895647
908,1286,13801,3.2812014286985303,2.732872
909,1287,13281,3.242657818158102,2.2406027
910,1287,13392,3.194659103893832,1.9453081
911,1287,14218,3.107302810958485,1.0124878
914,1288,13495,3.3551455746364036,3.2691536
916,1288,15013,3.280155839183742,3.92679
917,1289,13480,3.3341970895225166,5.7651243
918,1289,13499,3.3177005082384357,7.339084
920,1289,14496,3.5560447468213057,7.295064
921,1289,15000,4.010913825417199,1.5997005
922,1291,14908,3.3392007228159457,3.4913056
923,1292,15013,3.275864823548807,2.8803773
924,1294,13495,3.320053055761879,3.591373
927,1296,14907,3.3968163372891333,2.3286638
928,1304,13374,3.3533738356960177,2.8846493
930,1305,14714,3.3934102395176544,4.5353904
