,species,chemical,prediction,true
865,1258,14909,3.3548038875906867,2.6130698
866,1258,15145,3.16075305645428,3.6712422
868,1259,15013,3.2704057033252902,3.1694553
870,1261,14488,3.4175897397444412,1.1760049
871,1263,13389,3.371510810232234,3.0415387
872,1263,13397,3.48745977302478,2.973322
873,1263,13432,3.353856259388837,3.0215158
874,1263,13503,3.56249760300353,3.6400568
875,1263,13700,3.4744803748824666,3.5656214
876,1263,13732,3.199146270863439,3.3679147
877,1263,13992,3.3557070923412793,6.055099
878,1263,14510,3.2744729153623164,3.158419
879,1263,14711,3.402225578207046,2.9687538
880,1263,14794,3.4899404580921844,2.5055027
881,1263,14796,3.3389546556702983,2.7637424
882,1263,14909,3.502808799682281,2.6130698
883,1263,15013,3.2782004507064415,3.633878
884,1263,15145,3.266420986653874,3.6712422
887,1269,13389,3.2795569923320746,3.0415387
888,1269,13397,3.365163619833687,3.6132421
889,1269,13432,3.23173752902416,3.0215158
890,1269,13495,3.2785602911668823,2.2111616
891,1269,13700,3.3648902420164024,3.5656214
892,1269,13732,3.0890528138980025,3.459685
893,1269,14510,3.2064113733329114,3.158419
894,1269,14711,3.2722993944743375,2.9687538
895,1269,14794,3.347950412974294,2.5055027
896,1269,14796,3.2648557099149356,2.7637424
897,1269,14909,3.365401881168244,2.6130698
898,1269,15145,3.1325307988602304,3.6712422
900,1273,14497,3.3798374577693315,1.9586235
901,1274,14218,3.313426740692728,1.0527096
902,1275,13541,3.372780642830195,6.1258645
903,1279,13499,3.3888050516103876,7.0550876
904,1280,14496,3.226467380064332,7.2901225
905,1283,14407,3.3687435755834834,2.9895647
908,1286,13801,3.2861808861347246,2.732872
909,1287,13281,3.1369452572710923,2.2406027
910,1287,13392,3.194637777291397,1.9453081
911,1287,14218,3.1934793200194327,1.0124878
914,1288,13495,3.3441438347374506,3.2691536
916,1288,15013,3.2682455078918276,3.92679
917,1289,13480,3.531549440897831,5.7651243
918,1289,13499,3.6656317817263098,7.339084
920,1289,14496,3.4377770602946103,7.295064
921,1289,15000,3.6972310524711953,1.5997005
922,1291,14908,3.3956829238628297,3.4913056
923,1292,15013,3.2558766629330593,2.8803773
924,1294,13495,3.3047083166966615,3.591373
927,1296,14907,3.4043871339404173,2.3286638
928,1304,13374,3.349615142047624,2.8846493
930,1305,14714,3.3751121484847535,4.5353904
