,species,chemical,prediction,true
870,1261,14488,4.407437434395325,1.1760049
871,1263,13389,3.17414284130621,3.0415387
872,1263,13397,3.1677463433047275,2.973322
873,1263,13432,2.7748742539168307,3.0215158
874,1263,13503,3.3349709108650774,3.6400568
875,1263,13700,3.6148073766335,3.5656214
876,1263,13732,3.3923159198564377,3.3679147
877,1263,13992,4.345086614357246,6.055099
878,1263,14510,3.089234430140633,3.158419
879,1263,14711,3.105502226314312,2.9687538
880,1263,14794,2.7338229157407787,2.5055027
881,1263,14796,2.8133613214193782,2.7637424
882,1263,14909,2.7496704884422054,2.6130698
883,1263,15013,2.8707859432605978,3.633878
884,1263,15145,3.5702836822317408,3.6712422
887,1269,13389,3.3027323624898814,3.0415387
888,1269,13397,3.3270702669316075,3.6132421
889,1269,13432,3.0851932242567655,3.0215158
890,1269,13495,3.5580076982649045,2.2111616
891,1269,13700,3.6670323127140696,3.5656214
892,1269,13732,3.4869042754384596,3.459685
893,1269,14510,3.257373732217853,3.158419
894,1269,14711,3.2313824362901036,2.9687538
895,1269,14794,2.8149414006723754,2.5055027
896,1269,14796,2.863316633759042,2.7637424
897,1269,14909,2.919185432095481,2.6130698
898,1269,15145,3.726841948570226,3.6712422
900,1273,14497,2.9179749583270493,1.9586235
901,1274,14218,2.198598919290502,1.0527096
902,1275,13541,4.316767411646948,6.1258645
903,1279,13499,3.849177541261995,7.0550876
904,1280,14496,5.657688889012324,7.2901225
905,1283,14407,1.8702833929631768,2.9895647
908,1286,13801,2.724049622856342,2.732872
909,1287,13281,3.07548791159094,2.2406027
910,1287,13392,2.7069158111361697,1.9453081
911,1287,14218,2.288829593128147,1.0124878
914,1288,13495,3.5326105643910934,3.2691536
916,1288,15013,2.9185743981409487,3.92679
917,1289,13480,2.625666562251754,5.7651243
918,1289,13499,3.93687787401564,7.339084
920,1289,14496,4.927253978319902,7.295064
921,1289,15000,3.0272522812867817,1.5997005
922,1291,14908,3.287638849476848,3.4913056
923,1292,15013,2.736063408315719,2.8803773
924,1294,13495,2.980754579098764,3.591373
927,1296,14907,3.0041268409253514,2.3286638
928,1304,13374,2.7587782852750857,2.8846493
930,1305,14714,3.3709927192510887,4.5353904
