,species,chemical,prediction,true
870,1261,14488,4.723449688755158,1.1760049
871,1263,13389,3.1116197146931457,3.0415387
872,1263,13397,3.1921225709658643,2.973322
873,1263,13432,2.869203879411309,3.0215158
874,1263,13503,3.383927390888246,3.6400568
875,1263,13700,3.6169717735781317,3.5656214
876,1263,13732,3.367182040898828,3.3679147
877,1263,13992,4.4190367749502215,6.055099
878,1263,14510,3.1475682755246055,3.158419
879,1263,14711,3.064535508554571,2.9687538
880,1263,14794,2.704827853559835,2.5055027
881,1263,14796,2.8162577259210586,2.7637424
882,1263,14909,2.805582348496518,2.6130698
883,1263,15013,2.8890336260955642,3.633878
884,1263,15145,3.5618688507260856,3.6712422
887,1269,13389,3.346561554461525,3.0415387
888,1269,13397,3.350369021818519,3.6132421
889,1269,13432,3.116721262527408,3.0215158
890,1269,13495,3.4301046708224803,2.2111616
891,1269,13700,3.8611887323918914,3.5656214
892,1269,13732,3.520872802283632,3.459685
893,1269,14510,3.331980754736218,3.158419
894,1269,14711,3.3430645118920257,2.9687538
895,1269,14794,2.8834934657815197,2.5055027
896,1269,14796,3.061322218696123,2.7637424
897,1269,14909,2.9903186218234037,2.6130698
898,1269,15145,3.806295103395888,3.6712422
900,1273,14497,3.1586674441213014,1.9586235
901,1274,14218,2.1395596192617212,1.0527096
902,1275,13541,4.392352374653938,6.1258645
903,1279,13499,3.6026228837657364,7.0550876
904,1280,14496,5.527456094045298,7.2901225
905,1283,14407,1.7271115285501755,2.9895647
908,1286,13801,3.1838617453643097,2.732872
909,1287,13281,3.0166866830280883,2.2406027
910,1287,13392,2.7806178684150753,1.9453081
911,1287,14218,2.4452387739026866,1.0124878
914,1288,13495,3.2970089243373786,3.2691536
916,1288,15013,2.702139698916725,3.92679
917,1289,13480,2.534836917354119,5.7651243
918,1289,13499,3.6986892842844474,7.339084
920,1289,14496,5.390646859492821,7.295064
921,1289,15000,3.0958758744717665,1.5997005
922,1291,14908,3.2710309363771124,3.4913056
923,1292,15013,2.7488789493062384,2.8803773
924,1294,13495,2.8967385945708735,3.591373
927,1296,14907,3.1399659053571356,2.3286638
928,1304,13374,2.612754616743726,2.8846493
930,1305,14714,3.6257019334240086,4.5353904
