,species,chemical,prediction,true
865,1258,14909,3.3346938277540237,2.6130698
866,1258,15145,3.217847949963915,3.6712422
868,1259,15013,3.3659806396924203,3.1694553
870,1261,14488,3.400518259874145,1.1760049
871,1263,13389,3.354983189395546,3.0415387
872,1263,13397,3.4595229867591604,2.973322
873,1263,13432,3.3197683240188884,3.0215158
874,1263,13503,3.4167881220189216,3.6400568
875,1263,13700,3.408093709917381,3.5656214
876,1263,13732,3.34326442440016,3.3679147
877,1263,13992,3.3365097102343677,6.055099
878,1263,14510,3.3325259261627327,3.158419
879,1263,14711,3.3557182670309884,2.9687538
880,1263,14794,3.3468161399686926,2.5055027
881,1263,14796,3.2969605331027547,2.7637424
882,1263,14909,3.4940076509236384,2.6130698
883,1263,15013,3.3495813699101,3.633878
884,1263,15145,3.3189364784791056,3.6712422
887,1269,13389,3.231141067494234,3.0415387
888,1269,13397,3.3715129921407714,3.6132421
889,1269,13432,3.21826427819754,3.0215158
890,1269,13495,3.248043109887772,2.2111616
891,1269,13700,3.30004901591002,3.5656214
892,1269,13732,3.2450589511987435,3.459685
893,1269,14510,3.203973958610276,3.158419
894,1269,14711,3.2556459857242532,2.9687538
895,1269,14794,3.248304568204851,2.5055027
896,1269,14796,3.2096412606031794,2.7637424
897,1269,14909,3.354841151904714,2.6130698
898,1269,15145,3.2027012526270506,3.6712422
900,1273,14497,3.4866954550427587,1.9586235
901,1274,14218,3.2557958140826373,1.0527096
902,1275,13541,3.3371307016579723,6.1258645
903,1279,13499,3.3452702784180692,7.0550876
904,1280,14496,3.2830785016920676,7.2901225
905,1283,14407,3.4320121602038975,2.9895647
908,1286,13801,3.253435424583191,2.732872
909,1287,13281,3.2196582981711996,2.2406027
910,1287,13392,3.1434534390891704,1.9453081
911,1287,14218,3.145566861172001,1.0124878
914,1288,13495,3.3169506578417067,3.2691536
916,1288,15013,3.364437992152549,3.92679
917,1289,13480,3.379342183816451,5.7651243
918,1289,13499,3.4723003358597735,7.339084
920,1289,14496,3.382782668144413,7.295064
921,1289,15000,3.887685031697631,1.5997005
922,1291,14908,3.2793298868753293,3.4913056
923,1292,15013,3.3583538250095453,2.8803773
924,1294,13495,3.276985185070159,3.591373
927,1296,14907,3.352426974540119,2.3286638
928,1304,13374,3.2965975244936145,2.8846493
930,1305,14714,3.3570059387139923,4.5353904
