,species,chemical,prediction,true
864,1258,14796,3.2230053596241452,2.7637424
865,1258,14909,3.353091927648465,2.6130698
866,1258,15145,3.280191526251929,3.6712422
868,1259,15013,3.3406635810510026,3.1694553
870,1261,14488,3.3666585398321196,1.1760049
871,1263,13389,3.259803178718813,3.0415387
872,1263,13397,3.3937155479824836,2.973322
873,1263,13432,3.363947690332527,3.0215158
874,1263,13503,3.479960578818386,3.6400568
875,1263,13700,3.4034433930964796,3.5656214
876,1263,13732,3.2146802936965817,3.3679147
877,1263,13992,3.263261632681664,6.055099
878,1263,14510,3.321631150979166,3.158419
879,1263,14711,3.200979529854576,2.9687538
880,1263,14794,3.4383248331094904,2.5055027
881,1263,14796,3.321801525345901,2.7637424
882,1263,14909,3.5062093852403358,2.6130698
883,1263,15013,3.3223363530105003,3.633878
884,1263,15145,3.3670957980655394,3.6712422
887,1269,13389,3.232723233136663,3.0415387
888,1269,13397,3.290997104570942,3.6132421
889,1269,13432,3.2693372765981126,3.0215158
890,1269,13495,3.196266483396492,2.2111616
891,1269,13700,3.3264085123733005,3.5656214
892,1269,13732,3.1983730075939323,3.459685
893,1269,14510,3.230830543101114,3.158419
894,1269,14711,3.179804616055127,2.9687538
895,1269,14794,3.3400660802912077,2.5055027
896,1269,14796,3.2453417336547083,2.7637424
897,1269,14909,3.3723762582145906,2.6130698
898,1269,15145,3.28761260480593,3.6712422
900,1273,14497,3.3996522929399116,1.9586235
901,1274,14218,3.3894247656673206,1.0527096
902,1275,13541,3.3250458810143573,6.1258645
903,1279,13499,3.213179248510282,7.0550876
904,1280,14496,3.353802535583596,7.2901225
905,1283,14407,3.330072582682276,2.9895647
908,1286,13801,3.2797541566002235,2.732872
909,1287,13281,3.2546283245680376,2.2406027
910,1287,13392,3.1817504651053077,1.9453081
911,1287,14218,3.237170292416125,1.0124878
914,1288,13495,3.2368789354601892,3.2691536
916,1288,15013,3.344926578408414,3.92679
917,1289,13480,3.5710501322043298,5.7651243
918,1289,13499,3.3614407172018836,7.339084
920,1289,14496,3.549187414769541,7.295064
921,1289,15000,3.8899306238232505,1.5997005
922,1291,14908,3.36200976863072,3.4913056
923,1292,15013,3.334278722360295,2.8803773
924,1294,13495,3.2058651924927704,3.591373
927,1296,14907,3.339890714221799,2.3286638
928,1304,13374,3.3396184174321206,2.8846493
930,1305,14714,3.3813798380187334,4.5353904
