,species,chemical,prediction,true
865,1258,14909,3.281692295109308,2.6130698
866,1258,15145,3.452623814241628,3.6712422
868,1259,15013,2.2909711549044696,3.1694553
870,1261,14488,3.603019067599087,1.1760049
871,1263,13389,2.865320691800445,3.0415387
872,1263,13397,2.7408501271026773,2.973322
873,1263,13432,2.8347019546769348,3.0215158
874,1263,13503,3.9478785431590357,3.6400568
875,1263,13700,3.436942954084291,3.5656214
876,1263,13732,3.6283426220492476,3.3679147
877,1263,13992,3.5729122791788814,6.055099
878,1263,14510,3.4336680009585043,3.158419
879,1263,14711,2.957568769824615,2.9687538
880,1263,14794,3.323617051851984,2.5055027
881,1263,14796,2.5239180960482415,2.7637424
882,1263,14909,3.1267527625846006,2.6130698
883,1263,15013,2.422306191754207,3.633878
884,1263,15145,3.4395617680734443,3.6712422
887,1269,13389,3.2798306855033066,3.0415387
888,1269,13397,2.4549756048216773,3.6132421
889,1269,13432,2.514178460871574,3.0215158
890,1269,13495,3.23809715874406,2.2111616
891,1269,13700,4.251035936882713,3.5656214
892,1269,13732,3.975733971834374,3.459685
893,1269,14510,3.9792670705171296,3.158419
894,1269,14711,2.90212693584932,2.9687538
895,1269,14794,3.3516251091186984,2.5055027
896,1269,14796,2.363876978002126,2.7637424
897,1269,14909,3.0371975397410207,2.6130698
898,1269,15145,3.754584848116826,3.6712422
900,1273,14497,1.8395988572668294,1.9586235
901,1274,14218,1.9613043845246771,1.0527096
902,1275,13541,3.3150512450727243,6.1258645
903,1279,13499,2.9253360849203274,7.0550876
904,1280,14496,3.307121650901878,7.2901225
905,1283,14407,2.6939882824868575,2.9895647
908,1286,13801,3.1713060357755056,2.732872
909,1287,13281,2.778556111002534,2.2406027
910,1287,13392,2.944968115878993,1.9453081
911,1287,14218,2.9181954977664586,1.0124878
914,1288,13495,3.280055279362176,3.2691536
916,1288,15013,1.9000473614690732,3.92679
917,1289,13480,3.8765146947246163,5.7651243
918,1289,13499,3.2299049920750926,7.339084
920,1289,14496,3.0782983777187214,7.295064
921,1289,15000,2.8471186600349982,1.5997005
922,1291,14908,3.2634197874167543,3.4913056
923,1292,15013,1.9028841611484817,2.8803773
924,1294,13495,3.5833281332572677,3.591373
927,1296,14907,3.32048461510393,2.3286638
928,1304,13374,2.852042293812861,2.8846493
930,1305,14714,3.518014789040741,4.5353904
