,species,chemical,prediction,true
870,1261,14488,4.930228087994706,1.1760049
871,1263,13389,2.575090404818627,3.0415387
872,1263,13397,2.7184487895579528,2.973322
873,1263,13432,2.3889721799592243,3.0215158
874,1263,13503,2.9747276086242094,3.6400568
875,1263,13700,3.1827355467287086,3.5656214
876,1263,13732,2.985737393478659,3.3679147
877,1263,13992,5.191175772187866,6.055099
878,1263,14510,2.7369285719041434,3.158419
879,1263,14711,2.5818630720104574,2.9687538
880,1263,14794,2.104907572553528,2.5055027
881,1263,14796,2.2220447457217363,2.7637424
882,1263,14909,2.254608719395404,2.6130698
883,1263,15013,2.7469209896009117,3.633878
884,1263,15145,3.189531523964477,3.6712422
887,1269,13389,3.5437347310982545,3.0415387
888,1269,13397,3.386616865228655,3.6132421
889,1269,13432,3.1642936210904082,3.0215158
890,1269,13495,3.843427064827356,2.2111616
891,1269,13700,4.062142180370811,3.5656214
892,1269,13732,3.8572864146229353,3.459685
893,1269,14510,3.437765768957405,3.158419
894,1269,14711,3.4320955523266807,2.9687538
895,1269,14794,2.7788255107737285,2.5055027
896,1269,14796,2.9416734694149405,2.7637424
897,1269,14909,3.0314293318426113,2.6130698
898,1269,15145,3.9297308174987347,3.6712422
900,1273,14497,2.6622142597276346,1.9586235
901,1274,14218,1.3072332743844748,1.0527096
902,1275,13541,4.691348655339181,6.1258645
903,1279,13499,4.90278039535605,7.0550876
904,1280,14496,6.878433453339446,7.2901225
905,1283,14407,1.6338913607570262,2.9895647
908,1286,13801,3.089979037958175,2.732872
909,1287,13281,3.004477964282759,2.2406027
910,1287,13392,2.4831613891896085,1.9453081
911,1287,14218,2.6046499108841354,1.0124878
914,1288,13495,3.2665315855561876,3.2691536
916,1288,15013,2.8233672862320307,3.92679
917,1289,13480,3.0424374598435255,5.7651243
918,1289,13499,5.483596824619627,7.339084
920,1289,14496,6.906694419968587,7.295064
921,1289,15000,2.8197998109875835,1.5997005
922,1291,14908,3.347616308993712,3.4913056
923,1292,15013,2.7559534091473235,2.8803773
924,1294,13495,3.85403554042826,3.591373
927,1296,14907,2.8791138147693345,2.3286638
928,1304,13374,2.7778932660831894,2.8846493
930,1305,14714,3.4136756692899546,4.5353904
