,species,chemical,prediction,true
870,1261,14488,4.84336133228236,1.1760049
871,1263,13389,2.65933303204938,3.0415387
872,1263,13397,2.723987471056189,2.973322
873,1263,13432,2.531739028859617,3.0215158
874,1263,13503,2.8905969412872228,3.6400568
875,1263,13700,3.2145954286416583,3.5656214
876,1263,13732,3.091206334441843,3.3679147
877,1263,13992,4.968139188280434,6.055099
878,1263,14510,2.692569205178218,3.158419
879,1263,14711,2.5709704902806276,2.9687538
880,1263,14794,2.1668060154097653,2.5055027
881,1263,14796,2.2232179049435956,2.7637424
882,1263,14909,2.284530877055854,2.6130698
883,1263,15013,2.61986442557075,3.633878
884,1263,15145,3.0821351638693777,3.6712422
887,1269,13389,3.271743509658527,3.0415387
888,1269,13397,3.367168114732496,3.6132421
889,1269,13432,3.0924891266611185,3.0215158
890,1269,13495,3.8301809652643035,2.2111616
891,1269,13700,3.9135110537906828,3.5656214
892,1269,13732,3.7166014680384487,3.459685
893,1269,14510,3.441251726287663,3.158419
894,1269,14711,3.300338299800008,2.9687538
895,1269,14794,2.765317899812069,2.5055027
896,1269,14796,2.8906776055745693,2.7637424
897,1269,14909,2.9344893129031293,2.6130698
898,1269,15145,3.9493189069206176,3.6712422
900,1273,14497,2.7227541299584446,1.9586235
901,1274,14218,1.8998222812239485,1.0527096
902,1275,13541,4.561066638822596,6.1258645
903,1279,13499,4.662285946470582,7.0550876
904,1280,14496,6.602923978933518,7.2901225
905,1283,14407,1.3746627293450584,2.9895647
908,1286,13801,3.084035152364171,2.732872
909,1287,13281,2.803610889128298,2.2406027
910,1287,13392,2.4112191141835284,1.9453081
911,1287,14218,2.5067769589133375,1.0124878
914,1288,13495,3.2827054500325676,3.2691536
916,1288,15013,2.7547157192300755,3.92679
917,1289,13480,3.2988778895017594,5.7651243
918,1289,13499,5.4818839429607165,7.339084
920,1289,14496,6.895493593195218,7.295064
921,1289,15000,2.80765177724155,1.5997005
922,1291,14908,3.00740488951595,3.4913056
923,1292,15013,2.5791841694854742,2.8803773
924,1294,13495,3.536628248682211,3.591373
927,1296,14907,3.1753827907628676,2.3286638
928,1304,13374,2.9478302019760143,2.8846493
930,1305,14714,3.4311034591941105,4.5353904
