,species,chemical,prediction,true
864,1258,14796,3.2508746618100637,2.7637424
865,1258,14909,3.329781069377876,2.6130698
866,1258,15145,3.21427115656231,3.6712422
868,1259,15013,3.2807608514597657,3.1694553
870,1261,14488,3.3528958359575647,1.1760049
871,1263,13389,3.3604559889253616,3.0415387
872,1263,13397,3.4022597123928433,2.973322
873,1263,13432,3.309506217003105,3.0215158
874,1263,13503,3.448856103185327,3.6400568
875,1263,13700,3.4034886649817016,3.5656214
876,1263,13732,3.3376355815730174,3.3679147
877,1263,13992,3.3181002514860984,6.055099
878,1263,14510,3.3312251314042145,3.158419
879,1263,14711,3.367916157955186,2.9687538
880,1263,14794,3.4291393239358317,2.5055027
881,1263,14796,3.341816678448225,2.7637424
882,1263,14909,3.464057258385352,2.6130698
883,1263,15013,3.2866748425261005,3.633878
884,1263,15145,3.326632882178481,3.6712422
887,1269,13389,3.2743918405471355,3.0415387
888,1269,13397,3.3041701054258894,3.6132421
889,1269,13432,3.2223689151063906,3.0215158
890,1269,13495,3.285963138062175,2.2111616
891,1269,13700,3.331558976593075,3.5656214
892,1269,13732,3.2572743782859614,3.459685
893,1269,14510,3.2401224694437745,3.158419
894,1269,14711,3.2728838295131997,2.9687538
895,1269,14794,3.3378668541532632,2.5055027
896,1269,14796,3.267125264600713,2.7637424
897,1269,14909,3.3467186070287225,2.6130698
898,1269,15145,3.225535619483374,3.6712422
900,1273,14497,3.388224215150869,1.9586235
901,1274,14218,3.316562723445377,1.0527096
902,1275,13541,3.3031557475784137,6.1258645
903,1279,13499,3.3284207346964307,7.0550876
904,1280,14496,3.274777031746536,7.2901225
905,1283,14407,3.3575896678927495,2.9895647
908,1286,13801,3.2749825911939676,2.732872
909,1287,13281,3.2586001685833503,2.2406027
910,1287,13392,3.217675166279629,1.9453081
911,1287,14218,3.1973914947590325,1.0124878
914,1288,13495,3.345531792714707,3.2691536
916,1288,15013,3.2726577024264722,3.92679
917,1289,13480,3.498535794053392,5.7651243
918,1289,13499,3.435064656175229,7.339084
920,1289,14496,3.4497808108054206,7.295064
921,1289,15000,3.888833765107772,1.5997005
922,1291,14908,3.3805922211324964,3.4913056
923,1292,15013,3.2658224746645046,2.8803773
924,1294,13495,3.30340268506845,3.591373
927,1296,14907,3.3998614728701884,2.3286638
928,1304,13374,3.352308678742253,2.8846493
930,1305,14714,3.356471537523253,4.5353904
