,species,chemical,prediction,true
868,1259,15013,2.6027047223587765,3.1694553
870,1261,14488,4.5161508800350925,1.1760049
871,1263,13389,2.991431374589466,3.0415387
872,1263,13397,3.1269103585782863,2.973322
873,1263,13432,2.8203903445583625,3.0215158
874,1263,13503,3.294925072754886,3.6400568
875,1263,13700,3.519018560696058,3.5656214
876,1263,13732,3.308032890424123,3.3679147
877,1263,13992,4.596079509027886,6.055099
878,1263,14510,3.1105624016744664,3.158419
879,1263,14711,3.023328630386763,2.9687538
880,1263,14794,2.822780755014968,2.5055027
881,1263,14796,2.7137414276972227,2.7637424
882,1263,14909,2.7737540532916296,2.6130698
883,1263,15013,2.9608521883538157,3.633878
884,1263,15145,3.512926191344644,3.6712422
887,1269,13389,3.420719874266715,3.0415387
888,1269,13397,3.452288123504963,3.6132421
889,1269,13432,3.1531538604373823,3.0215158
890,1269,13495,3.5812312474595194,2.2111616
891,1269,13700,3.744840007274676,3.5656214
892,1269,13732,3.6127609553200672,3.459685
893,1269,14510,3.337672073789137,3.158419
894,1269,14711,3.3147285717067456,2.9687538
895,1269,14794,2.8909130191363177,2.5055027
896,1269,14796,2.942465628954591,2.7637424
897,1269,14909,2.995128689043706,2.6130698
898,1269,15145,3.802827110712699,3.6712422
900,1273,14497,2.878213894308058,1.9586235
901,1274,14218,2.0843727002255097,1.0527096
902,1275,13541,4.577561363867748,6.1258645
903,1279,13499,3.6974455101317227,7.0550876
904,1280,14496,4.757795394028962,7.2901225
905,1283,14407,1.7948169457210872,2.9895647
908,1286,13801,2.909557979364961,2.732872
909,1287,13281,3.079941653389895,2.2406027
910,1287,13392,2.760895716447661,1.9453081
911,1287,14218,2.248584375008141,1.0124878
914,1288,13495,3.412473748114556,3.2691536
916,1288,15013,2.80379537400202,3.92679
917,1289,13480,2.490432135541447,5.7651243
918,1289,13499,3.932689264289021,7.339084
920,1289,14496,4.7472161989915715,7.295064
921,1289,15000,3.098449701996462,1.5997005
922,1291,14908,3.283027285946814,3.4913056
923,1292,15013,2.705858125650137,2.8803773
924,1294,13495,2.976030603859913,3.591373
927,1296,14907,3.28481574166526,2.3286638
928,1304,13374,2.664466879896625,2.8846493
930,1305,14714,3.6711708751961365,4.5353904
