,species,chemical,prediction,true
870,1261,14488,4.692220790468415,1.1760049
871,1263,13389,3.2294949016142924,3.0415387
872,1263,13397,3.2724924476379513,2.973322
873,1263,13432,2.963100935200851,3.0215158
874,1263,13503,3.3905860712470384,3.6400568
875,1263,13700,3.736775836063906,3.5656214
876,1263,13732,3.442380100888955,3.3679147
877,1263,13992,4.471382858706793,6.055099
878,1263,14510,3.167276417021726,3.158419
879,1263,14711,3.162202064064221,2.9687538
880,1263,14794,2.7238019441241272,2.5055027
881,1263,14796,2.941167553716742,2.7637424
882,1263,14909,2.826919659679322,2.6130698
883,1263,15013,2.8826638765411516,3.633878
884,1263,15145,3.6525471138684447,3.6712422
887,1269,13389,3.3784048099165687,3.0415387
888,1269,13397,3.3850733446533723,3.6132421
889,1269,13432,3.148563399451123,3.0215158
890,1269,13495,3.8056477916527127,2.2111616
891,1269,13700,3.885722159096654,3.5656214
892,1269,13732,3.6226457417339955,3.459685
893,1269,14510,3.359659797452874,3.158419
894,1269,14711,3.373904526164411,2.9687538
895,1269,14794,2.91667072632883,2.5055027
896,1269,14796,3.08591551303794,2.7637424
897,1269,14909,3.0199423383813278,2.6130698
898,1269,15145,3.841124474985133,3.6712422
900,1273,14497,2.80102563065483,1.9586235
901,1274,14218,2.1096463025469694,1.0527096
902,1275,13541,4.6616771539319695,6.1258645
903,1279,13499,3.5791364719996097,7.0550876
904,1280,14496,5.231532738137929,7.2901225
905,1283,14407,1.7172627433778023,2.9895647
908,1286,13801,2.8941419857345068,2.732872
909,1287,13281,2.9149517440990995,2.2406027
910,1287,13392,2.6861816922900545,1.9453081
911,1287,14218,2.198794344516998,1.0124878
914,1288,13495,3.197854156806004,3.2691536
916,1288,15013,2.667208643744643,3.92679
917,1289,13480,2.6658579784748855,5.7651243
918,1289,13499,3.574520529344442,7.339084
920,1289,14496,5.2902439155485546,7.295064
921,1289,15000,3.0304249945049855,1.5997005
922,1291,14908,3.3096796776689703,3.4913056
923,1292,15013,2.6176544313187664,2.8803773
924,1294,13495,3.256043971186357,3.591373
927,1296,14907,3.072389342065217,2.3286638
928,1304,13374,2.604399881454407,2.8846493
930,1305,14714,3.3474795050252064,4.5353904
