,species,chemical,prediction,true
870,1261,14488,4.543871306923883,1.1760049
871,1263,13389,3.0948524258973014,3.0415387
872,1263,13397,3.2245291790205735,2.973322
873,1263,13432,2.8656485696037497,3.0215158
874,1263,13503,3.3132636907364383,3.6400568
875,1263,13700,3.602010484739696,3.5656214
876,1263,13732,3.3521393377887123,3.3679147
877,1263,13992,4.71035958629774,6.055099
878,1263,14510,3.1357233347532643,3.158419
879,1263,14711,3.145522391038018,2.9687538
880,1263,14794,2.6970934524899204,2.5055027
881,1263,14796,2.799732092844366,2.7637424
882,1263,14909,2.8011912745249963,2.6130698
883,1263,15013,2.878465955737925,3.633878
884,1263,15145,3.5576061934846046,3.6712422
887,1269,13389,3.40937082751389,3.0415387
888,1269,13397,3.50316054434663,3.6132421
889,1269,13432,3.11230326478405,3.0215158
890,1269,13495,3.8444879914445633,2.2111616
891,1269,13700,3.9322621023833073,3.5656214
892,1269,13732,3.677788003536025,3.459685
893,1269,14510,3.4094983376899948,3.158419
894,1269,14711,3.4073506173793793,2.9687538
895,1269,14794,3.080984704238276,2.5055027
896,1269,14796,3.1292877364453315,2.7637424
897,1269,14909,3.0670413597807795,2.6130698
898,1269,15145,3.8308687612515784,3.6712422
900,1273,14497,2.8528016106941863,1.9586235
901,1274,14218,2.174174235714586,1.0527096
902,1275,13541,4.517192043784707,6.1258645
903,1279,13499,3.634876012694733,7.0550876
904,1280,14496,5.882197858155232,7.2901225
905,1283,14407,1.6329361762599257,2.9895647
908,1286,13801,2.7897227441128725,2.732872
909,1287,13281,2.9964521518222846,2.2406027
910,1287,13392,2.6875304739745762,1.9453081
911,1287,14218,2.121606488921103,1.0124878
914,1288,13495,3.490245606571745,3.2691536
916,1288,15013,2.882282801424885,3.92679
917,1289,13480,2.4879376809631046,5.7651243
918,1289,13499,3.6816285263818744,7.339084
920,1289,14496,5.034804204877084,7.295064
921,1289,15000,2.9988568669474573,1.5997005
922,1291,14908,3.3758456773092402,3.4913056
923,1292,15013,2.9198197324178023,2.8803773
924,1294,13495,2.988721137505696,3.591373
927,1296,14907,2.878932512321376,2.3286638
928,1304,13374,2.633161038583895,2.8846493
930,1305,14714,3.5365975783423798,4.5353904
