,species,chemical,prediction,true
870,1261,14488,4.846092211877519,1.1760049
871,1263,13389,3.2262444791955756,3.0415387
872,1263,13397,3.2742219413582894,2.973322
873,1263,13432,2.9527179573446385,3.0215158
874,1263,13503,3.389267058535967,3.6400568
875,1263,13700,3.738342409500151,3.5656214
876,1263,13732,3.491451981724271,3.3679147
877,1263,13992,4.469611996150771,6.055099
878,1263,14510,3.158787551902329,3.158419
879,1263,14711,3.171784794760429,2.9687538
880,1263,14794,2.714473101195932,2.5055027
881,1263,14796,2.9367361155122373,2.7637424
882,1263,14909,2.802185995811788,2.6130698
883,1263,15013,2.887464378599572,3.633878
884,1263,15145,3.6446559329042887,3.6712422
887,1269,13389,3.107127841969309,3.0415387
888,1269,13397,3.40173407973081,3.6132421
889,1269,13432,3.041494985003274,3.0215158
890,1269,13495,3.5344227199183345,2.2111616
891,1269,13700,3.630228957782729,3.5656214
892,1269,13732,3.5538251310392206,3.459685
893,1269,14510,3.2221417901777962,3.158419
894,1269,14711,3.2338964957756287,2.9687538
895,1269,14794,3.2841636987380576,2.5055027
896,1269,14796,2.8783409842110603,2.7637424
897,1269,14909,2.990305205217734,2.6130698
898,1269,15145,3.614521780553256,3.6712422
900,1273,14497,2.9680055044799185,1.9586235
901,1274,14218,1.8538405394314923,1.0527096
902,1275,13541,4.522818892990523,6.1258645
903,1279,13499,3.7784027453803835,7.0550876
904,1280,14496,4.9081180780251525,7.2901225
905,1283,14407,1.7508385934727029,2.9895647
908,1286,13801,2.9967720718478557,2.732872
909,1287,13281,2.9561526663710946,2.2406027
910,1287,13392,2.8389338748989665,1.9453081
911,1287,14218,2.0635643741654146,1.0124878
914,1288,13495,3.431504788930075,3.2691536
916,1288,15013,2.7530060066005935,3.92679
917,1289,13480,2.4757564310165177,5.7651243
918,1289,13499,3.7739679367259575,7.339084
920,1289,14496,6.090005368220554,7.295064
921,1289,15000,3.024161201966065,1.5997005
922,1291,14908,3.423504911428948,3.4913056
923,1292,15013,2.9093747420619493,2.8803773
924,1294,13495,3.0800454437066054,3.591373
927,1296,14907,3.0649549799307905,2.3286638
928,1304,13374,2.7162654106360775,2.8846493
930,1305,14714,3.262713429266379,4.5353904
