,species,chemical,prediction,true
868,1259,15013,2.9872517030951378,3.1694553
870,1261,14488,5.035816421438501,1.1760049
871,1263,13389,3.103966782114296,3.0415387
872,1263,13397,3.2518277997410237,2.973322
873,1263,13432,2.8395049408688635,3.0215158
874,1263,13503,3.1899064660814402,3.6400568
875,1263,13700,3.716940753243702,3.5656214
876,1263,13732,3.6464496108656372,3.3679147
877,1263,13992,5.399532488670387,6.055099
878,1263,14510,3.1764595415488492,3.158419
879,1263,14711,2.980061174442592,2.9687538
880,1263,14794,2.5756594159111272,2.5055027
881,1263,14796,2.2712040412100856,2.7637424
882,1263,14909,2.6893575110863477,2.6130698
883,1263,15013,2.9909987252383647,3.633878
884,1263,15145,3.5116475174781057,3.6712422
887,1269,13389,3.404536008467271,3.0415387
888,1269,13397,3.4787504158280322,3.6132421
889,1269,13432,3.115095130945808,3.0215158
890,1269,13495,3.6644086914910603,2.2111616
891,1269,13700,4.022630243970099,3.5656214
892,1269,13732,3.936788735801689,3.459685
893,1269,14510,3.4809510322443957,3.158419
894,1269,14711,3.2639704565207897,2.9687538
895,1269,14794,2.8604261204113004,2.5055027
896,1269,14796,2.6383291004554583,2.7637424
897,1269,14909,2.9525427989173836,2.6130698
898,1269,15145,3.81628639881624,3.6712422
900,1273,14497,2.5999301822445036,1.9586235
901,1274,14218,2.010326806463811,1.0527096
902,1275,13541,5.545991948212379,6.1258645
903,1279,13499,4.872216269832041,7.0550876
904,1280,14496,6.471112705052986,7.2901225
905,1283,14407,1.248155194865023,2.9895647
908,1286,13801,3.33445186870121,2.732872
909,1287,13281,2.7552175436986417,2.2406027
910,1287,13392,3.3205589361394203,1.9453081
911,1287,14218,2.428591599054633,1.0124878
914,1288,13495,3.1432314856706904,3.2691536
916,1288,15013,2.590755070984386,3.92679
917,1289,13480,3.2806861586488285,5.7651243
918,1289,13499,5.041018676375216,7.339084
920,1289,14496,6.549741481330342,7.295064
921,1289,15000,3.084898262886704,1.5997005
922,1291,14908,3.2039815662453575,3.4913056
923,1292,15013,2.749327213422415,2.8803773
924,1294,13495,3.91325873071537,3.591373
927,1296,14907,2.913386215284677,2.3286638
928,1304,13374,2.5330046169229417,2.8846493
930,1305,14714,3.311861530904036,4.5353904
