,species,chemical,prediction,true
868,1259,15013,2.7317187818131483,3.1694553
870,1261,14488,4.514230234345611,1.1760049
871,1263,13389,3.306336239449164,3.0415387
872,1263,13397,3.3823552994853165,2.973322
873,1263,13432,2.918420966075588,3.0215158
874,1263,13503,3.488980632568351,3.6400568
875,1263,13700,3.69378086594588,3.5656214
876,1263,13732,3.5577033382274297,3.3679147
877,1263,13992,4.570012245398322,6.055099
878,1263,14510,3.2832945194001577,3.158419
879,1263,14711,3.1948709636093624,2.9687538
880,1263,14794,2.9238461162329545,2.5055027
881,1263,14796,2.9870178784694565,2.7637424
882,1263,14909,2.9471181600248033,2.6130698
883,1263,15013,2.9937752485639115,3.633878
884,1263,15145,3.765719102910761,3.6712422
887,1269,13389,3.3029885722420693,3.0415387
888,1269,13397,3.294735579429346,3.6132421
889,1269,13432,3.053737659587284,3.0215158
890,1269,13495,3.4175725654034816,2.2111616
891,1269,13700,3.8085464576458974,3.5656214
892,1269,13732,3.5300689090713386,3.459685
893,1269,14510,3.2558279372877155,3.158419
894,1269,14711,3.2681340110951225,2.9687538
895,1269,14794,2.8104966702534706,2.5055027
896,1269,14796,3.0238520346562203,2.7637424
897,1269,14909,2.9160219509481506,2.6130698
898,1269,15145,3.74107838507075,3.6712422
900,1273,14497,3.122468647286409,1.9586235
901,1274,14218,2.315495835237617,1.0527096
902,1275,13541,4.580646944846851,6.1258645
903,1279,13499,3.8250707713481296,7.0550876
904,1280,14496,4.796710714092949,7.2901225
905,1283,14407,1.8478196143549028,2.9895647
908,1286,13801,2.689068597412339,2.732872
909,1287,13281,2.900573773172688,2.2406027
910,1287,13392,2.6136552759617704,1.9453081
911,1287,14218,2.2550996353155703,1.0124878
914,1288,13495,3.3225466043959124,3.2691536
916,1288,15013,2.896442225314328,3.92679
917,1289,13480,2.531246099447334,5.7651243
918,1289,13499,3.724533075844994,7.339084
920,1289,14496,5.318223508044255,7.295064
921,1289,15000,3.028963794946256,1.5997005
922,1291,14908,3.320454913857811,3.4913056
923,1292,15013,2.8023101103503034,2.8803773
924,1294,13495,3.03697983532982,3.591373
927,1296,14907,3.0328643876571255,2.3286638
928,1304,13374,2.7304845531470825,2.8846493
930,1305,14714,3.180237985171602,4.5353904
