,species,chemical,prediction,true
868,1259,15013,2.8360872497042244,3.1694553
870,1261,14488,4.895078160041157,1.1760049
871,1263,13389,2.7546989788505427,3.0415387
872,1263,13397,2.8982902716943086,2.973322
873,1263,13432,2.530173186760926,3.0215158
874,1263,13503,3.123527670920454,3.6400568
875,1263,13700,3.311788689095374,3.5656214
876,1263,13732,3.1651086746027235,3.3679147
877,1263,13992,5.328700978378382,6.055099
878,1263,14510,2.8892323218285347,3.158419
879,1263,14711,2.7474674304288036,2.9687538
880,1263,14794,2.2609576713800137,2.5055027
881,1263,14796,2.3306163141937186,2.7637424
882,1263,14909,2.382870199190944,2.6130698
883,1263,15013,2.807825261636419,3.633878
884,1263,15145,3.3739953032228143,3.6712422
887,1269,13389,3.3216805814310475,3.0415387
888,1269,13397,3.544884831825136,3.6132421
889,1269,13432,3.2194832470684793,3.0215158
890,1269,13495,3.965332235431361,2.2111616
891,1269,13700,4.051317825162018,3.5656214
892,1269,13732,3.8013028927938346,3.459685
893,1269,14510,3.64087596590099,3.158419
894,1269,14711,3.3704862351960556,2.9687538
895,1269,14794,2.9642297981877035,2.5055027
896,1269,14796,3.0393290910968385,2.7637424
897,1269,14909,3.043273866848828,2.6130698
898,1269,15145,3.960784316868961,3.6712422
900,1273,14497,2.5264809342912273,1.9586235
901,1274,14218,1.5380954637891633,1.0527096
902,1275,13541,5.4561570350037965,6.1258645
903,1279,13499,5.072030165709619,7.0550876
904,1280,14496,6.769476707284062,7.2901225
905,1283,14407,1.1497939706557418,2.9895647
908,1286,13801,3.328636713457533,2.732872
909,1287,13281,2.4690721322011138,2.2406027
910,1287,13392,2.1242452726035035,1.9453081
911,1287,14218,1.7401429851794168,1.0124878
914,1288,13495,3.2005628304516938,3.2691536
916,1288,15013,2.8954937161838386,3.92679
917,1289,13480,3.184575548714666,5.7651243
918,1289,13499,5.252373190905693,7.339084
920,1289,14496,6.397351479144923,7.295064
921,1289,15000,2.9392437152527777,1.5997005
922,1291,14908,3.262859001195256,3.4913056
923,1292,15013,3.0148126124104637,2.8803773
924,1294,13495,3.6905357597003046,3.591373
927,1296,14907,2.7666331666717174,2.3286638
928,1304,13374,2.3494773394125454,2.8846493
930,1305,14714,3.4297389174392188,4.5353904
